Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CWEI,19930520,17.50000,17.50000,17.00000,17.00000,811450,17.00000
CWEI,19930521,17.00000,17.25000,17.00000,17.00000,152650,17.00000
CWEI,19930524,17.00000,17.00000,17.00000,17.00000,51300,17.00000
CWEI,19930525,17.00000,17.00000,17.00000,17.00000,47500,17.00000
CWEI,19930526,17.00000,17.25000,17.00000,17.00000,50600,17.00000
CWEI,19930527,17.00000,17.25000,17.00000,17.25000,101450,17.25000
CWEI,19930528,17.25000,17.25000,17.00000,17.25000,33000,17.25000
CWEI,19930601,17.00000,17.25000,17.00000,17.25000,47300,17.25000
CWEI,19930602,17.00000,17.25000,17.00000,17.00000,374550,17.00000
CWEI,19930603,17.00000,17.25000,16.50000,16.50000,121966,16.50000
CWEI,19930604,16.50000,17.00000,16.50000,16.75000,14800,16.75000
CWEI,19930607,16.50000,17.25000,16.50000,16.50000,84600,16.50000
CWEI,19930608,16.50000,17.25000,16.50000,17.25000,51550,17.25000
CWEI,19930609,17.00000,17.00000,16.75000,17.00000,8950,17.00000
CWEI,19930610,17.25000,17.62500,16.75000,17.62500,53450,17.62500
CWEI,19930611,17.00000,17.75000,17.00000,17.25000,15700,17.25000
CWEI,19930614,17.75000,18.50000,17.25000,17.75000,52350,17.75000
CWEI,19930615,17.75000,18.50000,17.75000,18.50000,100200,18.50000
CWEI,19930616,18.00000,18.50000,17.75000,18.00000,208080,18.00000
CWEI,19930617,17.75000,18.50000,17.75000,18.50000,11350,18.50000
CWEI,19930618,18.00000,18.50000,18.00000,18.00000,2600,18.00000
CWEI,19930621,18.00000,18.00000,17.50000,17.50000,19340,17.50000
CWEI,19930622,17.75000,18.00000,17.00000,17.00000,25968,17.00000
CWEI,19930623,17.00000,17.50000,17.00000,17.50000,1160,17.50000
CWEI,19930624,17.00000,17.50000,16.50000,17.00000,35700,17.00000
CWEI,19930625,16.75000,17.50000,16.75000,17.25000,15700,17.25000
CWEI,19930628,17.50000,17.75000,17.50000,17.75000,10566,17.75000
CWEI,19930629,17.25000,17.75000,17.25000,17.25000,69900,17.25000
CWEI,19930630,17.25000,17.25000,17.25000,17.25000,2850,17.25000
CWEI,19930701,17.25000,18.00000,17.25000,17.75000,12000,17.75000
CWEI,19930702,17.25000,18.00000,17.25000,17.25000,19250,17.25000
CWEI,19930706,17.25000,17.25000,17.25000,17.25000,1000,17.25000
CWEI,19930707,17.25000,18.00000,17.25000,18.00000,5600,18.00000
CWEI,19930708,17.50000,18.00000,17.25000,17.50000,163000,17.50000
CWEI,19930709,17.25000,17.25000,17.25000,17.25000,5600,17.25000
CWEI,19930712,17.25000,17.87500,17.25000,17.37500,81500,17.37500
CWEI,19930713,17.25000,17.37500,17.25000,17.37500,45100,17.37500
CWEI,19930714,17.50000,17.75000,17.37500,17.75000,4124,17.75000
CWEI,19930715,17.00000,17.75000,17.00000,17.00000,26300,17.00000
CWEI,19930716,17.25000,17.75000,17.00000,17.25000,62000,17.25000
CWEI,19930719,17.50000,17.75000,17.00000,17.75000,850,17.75000
CWEI,19930720,17.37500,17.75000,17.37500,17.50000,24150,17.50000
CWEI,19930721,17.50000,17.75000,17.25000,17.75000,76476,17.75000
CWEI,19930722,17.62500,17.62500,17.62500,17.62500,1800,17.62500
CWEI,19930723,17.25000,17.25000,17.25000,17.25000,1400,17.25000
CWEI,19930726,18.00000,18.00000,17.25000,17.75000,5180,17.75000
CWEI,19930727,17.25000,17.25000,17.25000,17.25000,1300,17.25000
CWEI,19930728,17.25000,17.75000,16.75000,17.00000,7900,17.00000
CWEI,19930729,16.75000,17.00000,16.75000,16.87500,146200,16.87500
CWEI,19930730,16.75000,17.50000,16.75000,17.12500,4850,17.12500
CWEI,19930803,17.50000,17.50000,17.50000,17.50000,300,17.50000
CWEI,19930806,16.75000,17.25000,16.75000,17.00000,4030,17.00000
CWEI,19930809,16.62500,16.62500,16.62500,16.62500,500,16.62500
CWEI,19930810,16.62500,16.62500,16.50000,16.50000,20500,16.50000
CWEI,19930811,16.87500,16.87500,15.00000,15.00000,196450,15.00000
CWEI,19930812,15.00000,15.50000,14.50000,14.50000,219800,14.50000
CWEI,19930813,14.50000,15.00000,14.50000,14.87500,15500,14.87500
CWEI,19930816,14.50000,15.25000,14.50000,15.25000,57000,15.25000
CWEI,19930817,15.00000,15.50000,14.75000,15.50000,29500,15.50000
CWEI,19930818,15.75000,16.25000,15.25000,16.25000,10736,16.25000
CWEI,19930819,16.25000,16.25000,16.00000,16.00000,2200,16.00000
CWEI,19930820,16.25000,16.25000,16.25000,16.25000,1000,16.25000
CWEI,19930823,15.50000,16.25000,15.50000,16.25000,1600,16.25000
