Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CMSB,20070404,12.00000,12.00000,10.00000,10.57000,227600,10.57000
CMSB,20070405,10.79000,10.81001,10.35001,10.35001,70600,10.35001
CMSB,20070409,10.60001,10.80001,10.46001,10.47001,49200,10.47001
CMSB,20070410,10.64001,10.64001,10.46001,10.52001,5900,10.52001
CMSB,20070411,10.51001,10.51001,10.45000,10.47001,38800,10.47001
CMSB,20070412,10.45000,10.47001,10.40000,10.45000,61400,10.45000
CMSB,20070413,10.40000,10.45000,10.38001,10.44000,37400,10.44000
CMSB,20070416,10.45000,10.45000,10.32000,10.32000,40800,10.32000
CMSB,20070417,10.16000,10.35001,10.16000,10.30001,15100,10.30001
CMSB,20070418,10.23000,10.31001,10.17001,10.30001,21900,10.30001
CMSB,20070419,10.25000,10.37000,10.25000,10.31001,23100,10.31001
CMSB,20070420,10.50000,10.50000,10.28000,10.39001,17600,10.39001
CMSB,20070423,10.33000,10.34001,10.25000,10.25000,56800,10.25000
CMSB,20070424,10.40000,10.40000,10.25000,10.28000,34300,10.28000
CMSB,20070425,10.35001,10.35001,10.19000,10.19000,29100,10.19000
CMSB,20070426,10.21001,10.25000,10.20000,10.25000,9400,10.25000
CMSB,20070427,10.21001,10.21001,10.20000,10.20000,5800,10.20000
CMSB,20070430,10.20000,10.25000,10.20000,10.24000,11000,10.24000
CMSB,20070501,10.28000,10.28000,10.28000,10.28000,1200,10.28000
CMSB,20070502,10.28000,10.35001,10.28000,10.35001,30600,10.35001
CMSB,20070503,10.31001,10.32000,10.30001,10.32000,12800,10.32000
CMSB,20070504,10.36000,10.37000,10.30001,10.30001,24200,10.30001
CMSB,20070507,10.31001,10.44000,10.30001,10.42001,17700,10.42001
CMSB,20070508,10.44000,10.44000,10.35001,10.35001,9000,10.35001
CMSB,20070509,10.35001,10.35001,10.35001,10.35001,1400,10.35001
CMSB,20070510,10.40000,10.40000,10.31001,10.39001,8900,10.39001
CMSB,20070511,10.33000,10.33000,10.30001,10.32000,4200,10.32000
CMSB,20070514,10.35001,10.35001,10.33000,10.35001,1400,10.35001
CMSB,20070515,10.35001,10.44000,10.35001,10.40000,15500,10.40000
CMSB,20070516,10.40000,10.44000,10.40000,10.44000,3500,10.44000
CMSB,20070517,10.44000,10.50000,10.44000,10.50000,13600,10.50000
CMSB,20070518,10.47001,10.59001,10.47001,10.50000,6900,10.50000
CMSB,20070521,10.50000,10.54000,10.50000,10.50000,4200,10.50000
CMSB,20070522,10.49000,10.54000,10.49000,10.54000,4300,10.54000
CMSB,20070523,10.50000,10.55001,10.50000,10.55001,4500,10.55001
CMSB,20070524,10.57000,10.64001,10.50000,10.64001,9600,10.64001
CMSB,20070525,10.68001,10.74000,10.51001,10.51001,15200,10.51001
CMSB,20070529,10.55001,10.60001,10.53000,10.55001,14400,10.55001
CMSB,20070530,10.55001,10.55001,10.50000,10.51001,10100,10.51001
CMSB,20070531,10.51001,10.55001,10.50000,10.54000,13300,10.54000
CMSB,20070601,10.55001,10.87000,10.55001,10.85001,21200,10.85001
CMSB,20070604,10.88001,11.11000,10.88001,11.00000,7500,11.00000
CMSB,20070605,11.76001,11.76001,11.00000,11.02001,10800,11.02001
CMSB,20070606,11.50000,11.50000,10.76001,10.85001,3000,10.85001
CMSB,20070607,10.86000,10.86000,10.71001,10.71001,11400,10.71001
CMSB,20070608,10.82000,10.87000,10.79000,10.80001,4074,10.80001
CMSB,20070611,10.98000,11.49000,10.98000,11.00000,11700,11.00000
CMSB,20070612,11.00000,11.00000,11.00000,11.00000,1084,11.00000
CMSB,20070614,11.00000,11.02001,10.79000,11.00000,3600,11.00000
CMSB,20070615,11.10001,11.16000,11.10001,11.10001,4200,11.10001
CMSB,20070618,11.19000,11.19000,11.15000,11.15000,1800,11.15000
CMSB,20070619,11.10001,11.10001,10.90000,10.97001,6200,10.97001
CMSB,20070620,10.97001,11.10001,10.97001,11.06001,4300,11.06001
CMSB,20070621,11.05001,11.06001,11.04000,11.04000,4500,11.04000
CMSB,20070622,11.02001,11.02001,10.80001,10.80001,5900,10.80001
CMSB,20070625,11.06001,11.06001,10.90000,10.94000,3000,10.94000
CMSB,20070626,10.86000,11.11000,10.70000,11.01001,8300,11.01001
CMSB,20070627,11.01001,11.14001,11.01001,11.04000,3500,11.04000
CMSB,20070628,11.03000,11.04000,10.85001,10.95000,1900,10.95000
CMSB,20070629,10.88001,10.99000,10.88001,10.93001,8100,10.93001
CMSB,20070702,10.82000,11.00000,10.70000,10.95000,24200,10.95000
CMSB,20070703,10.86000,10.86000,10.86000,10.86000,100,10.86000
CMSB,20070706,10.86000,10.86000,10.76001,10.80001,2700,10.80001
CMSB,20070709,10.80001,10.87000,10.80001,10.86000,1300,10.86000
CMSB,20070710,10.85001,10.85001,10.81001,10.81001,500,10.81001
CMSB,20070711,10.85001,10.85001,10.79000,10.79000,10100,10.79000
CMSB,20070712,10.80001,11.00000,10.80001,10.90000,13900,10.90000
CMSB,20070713,10.87000,10.87000,10.85001,10.85001,200,10.85001
CMSB,20070716,10.79000,10.80001,10.73000,10.80001,5300,10.80001
CMSB,20070717,10.77001,10.79000,10.77001,10.78000,1900,10.78000
CMSB,20070718,10.77001,10.82000,10.67001,10.76001,8200,10.76001
CMSB,20070719,10.70000,10.76001,10.55001,10.76001,4900,10.76001
CMSB,20070720,10.56001,10.56001,10.56001,10.56001,800,10.56001
CMSB,20070723,10.80001,10.80001,10.65000,10.69000,2500,10.69000
CMSB,20070724,10.75000,10.75000,10.70000,10.70000,5000,10.70000
CMSB,20070725,10.57000,10.57000,10.50000,10.50000,14200,10.50000
CMSB,20070726,10.51001,10.51001,10.50000,10.50000,6600,10.50000
CMSB,20070727,10.51001,10.57000,10.50000,10.56001,2900,10.56001
CMSB,20070730,10.51001,10.51001,10.50000,10.50000,1000,10.50000
CMSB,20070731,10.53000,10.53000,10.53000,10.53000,100,10.53000
CMSB,20070801,10.50000,10.65000,10.50000,10.50000,15600,10.50000
CMSB,20070802,10.50000,10.65000,10.40000,10.51001,5100,10.51001
CMSB,20070803,10.51001,10.51001,10.50000,10.50000,10900,10.50000
CMSB,20070806,10.50000,10.50000,10.45000,10.50000,12100,10.50000
CMSB,20070807,10.49000,10.49000,10.28000,10.28000,5100,10.28000
CMSB,20070808,10.40000,10.44000,10.40000,10.44000,1000,10.44000
CMSB,20070809,10.40000,10.44000,10.40000,10.44000,1200,10.44000
CMSB,20070810,10.26001,10.39001,10.26001,10.36000,2400,10.36000
CMSB,20070814,10.34001,10.34001,10.34001,10.34001,1000,10.34001
CMSB,20070816,10.34001,10.34001,10.31001,10.31001,3800,10.31001
CMSB,20070817,10.30001,10.40000,10.30001,10.40000,9600,10.40000
CMSB,20070820,10.31001,10.37000,10.31001,10.35001,800,10.35001
CMSB,20070822,10.42001,10.66000,10.40000,10.66000,6500,10.66000
CMSB,20070823,10.60001,10.60001,10.60001,10.60001,100,10.60001
CMSB,20070829,10.60001,10.65000,10.60001,10.65000,5300,10.65000
CMSB,20070830,10.50000,10.50000,10.50000,10.50000,2000,10.50000
CMSB,20070831,10.33000,10.50000,10.33000,10.50000,200,10.50000
CMSB,20070904,10.67001,10.67001,10.52001,10.52001,200,10.52001
CMSB,20070906,10.40000,10.40000,10.40000,10.40000,800,10.40000
CMSB,20070907,10.43001,10.50000,10.25000,10.25000,4000,10.25000
CMSB,20070910,10.50000,10.50000,10.50000,10.50000,1300,10.50000
CMSB,20070911,10.50000,10.50000,10.25000,10.25000,1400,10.25000
CMSB,20070912,10.33000,10.33000,10.33000,10.33000,700,10.33000
CMSB,20070913,10.33000,10.48000,10.33000,10.48000,1600,10.48000
CMSB,20070919,10.29000,10.31001,10.28000,10.28000,2400,10.28000
CMSB,20070920,10.39001,10.40000,10.39001,10.40000,3300,10.40000
CMSB,20070921,10.40000,10.50000,10.40000,10.49000,12000,10.49000
CMSB,20070924,10.45000,10.60001,10.45000,10.60001,9600,10.60001
CMSB,20070925,10.53000,10.61000,10.53000,10.59001,1200,10.59001
CMSB,20070928,10.55001,10.55001,10.52001,10.52001,2300,10.52001
CMSB,20071001,10.52001,10.52001,10.52001,10.52001,5600,10.52001
CMSB,20071003,10.46001,10.46001,10.46001,10.46001,300,10.46001
CMSB,20071009,10.46001,10.46001,10.46001,10.46001,1500,10.46001
CMSB,20071010,10.46001,10.54000,10.45000,10.54000,2300,10.54000
CMSB,20071011,10.55001,10.55001,10.55001,10.55001,500,10.55001
CMSB,20071015,10.51001,10.51001,10.50000,10.50000,900,10.50000
CMSB,20071017,10.50000,10.50000,10.50000,10.50000,700,10.50000
CMSB,20071018,10.50000,10.50000,10.50000,10.50000,3300,10.50000
CMSB,20071019,10.30001,10.30001,10.25000,10.30001,1900,10.30001
CMSB,20071024,10.35001,10.35001,10.35001,10.35001,200,10.35001
CMSB,20071102,10.35001,10.35001,10.35001,10.35001,1400,10.35001
CMSB,20071105,10.30001,10.33000,10.30001,10.33000,3200,10.33000
CMSB,20071106,10.36000,10.36000,10.36000,10.36000,5300,10.36000
CMSB,20071108,10.30001,10.30001,10.10001,10.25000,16600,10.25000
CMSB,20071109,10.41000,11.00000,10.41000,10.62000,12300,10.62000
CMSB,20071112,10.49000,10.80001,10.10001,10.10001,1600,10.10001
CMSB,20071113,10.10001,10.17001,10.10001,10.10001,400,10.10001
CMSB,20071114,10.49000,10.49000,10.49000,10.49000,100,10.49000
CMSB,20071120,10.49000,10.49000,10.20000,10.20000,800,10.20000
CMSB,20071121,10.20000,10.20000,10.20000,10.20000,1000,10.20000
CMSB,20071126,10.10001,10.10001,10.10001,10.10001,7900,10.10001
CMSB,20071127,10.10001,10.10001,10.10001,10.10001,800,10.10001
CMSB,20071128,10.10001,10.12000,10.10001,10.12000,8400,10.12000
CMSB,20071130,10.00000,10.05001,10.00000,10.00000,4400,10.00000
CMSB,20071203,10.19000,10.19000,10.19000,10.19000,200,10.19000
CMSB,20071204,10.15000,10.15000,10.15000,10.15000,1400,10.15000
CMSB,20071205,10.28000,10.28000,10.28000,10.28000,1000,10.28000
CMSB,20071207,10.32000,10.35001,10.32000,10.35001,1600,10.35001
CMSB,20071210,10.35001,10.37000,10.35001,10.35001,5000,10.35001
CMSB,20071211,10.40000,10.45000,10.40000,10.45000,500,10.45000
CMSB,20071212,10.34001,10.34001,10.34001,10.34001,7400,10.34001
CMSB,20071213,10.25000,10.30001,10.25000,10.30001,7300,10.30001
CMSB,20071214,10.30001,10.35001,10.30001,10.35001,11900,10.35001
CMSB,20071217,10.30001,10.40000,10.30001,10.35001,5600,10.35001
CMSB,20071218,10.35001,10.36000,10.35001,10.35001,6500,10.35001
CMSB,20071219,10.45000,10.50000,10.45000,10.50000,2200,10.50000
CMSB,20071221,10.41000,10.41000,10.40000,10.40000,1600,10.40000
CMSB,20071231,10.50000,10.50000,9.57000,10.35001,52600,10.35001
CMSB,20080102,10.35001,10.35001,10.35001,10.35001,3600,10.35001
CMSB,20080103,10.35001,10.35001,10.35001,10.35001,6700,10.35001
CMSB,20080104,10.35001,10.35001,10.35001,10.35001,1600,10.35001
CMSB,20080107,10.35001,10.40000,10.35001,10.40000,6100,10.40000
CMSB,20080109,10.35001,10.37000,10.35001,10.35001,3600,10.35001
CMSB,20080110,10.40000,10.40000,10.30001,10.30001,13200,10.30001
