Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BPHX,19970131,13.00000,14.00000,11.25000,11.25000,2779970,11.25000
BPHX,19970203,12.00000,14.75000,12.00000,13.37500,1548160,13.37500
BPHX,19970204,14.12500,14.37500,12.50000,13.12500,493690,13.12500
BPHX,19970205,13.50000,13.50000,12.12500,12.62500,148568,12.62500
BPHX,19970206,12.12500,12.62500,10.75000,11.25000,328880,11.25000
BPHX,19970207,11.62500,12.00000,11.25000,11.87500,220736,11.87500
BPHX,19970210,11.37500,12.62500,11.37500,11.50000,81092,11.50000
BPHX,19970211,11.87500,11.87500,11.00000,11.25000,45860,11.25000
BPHX,19970212,11.25000,11.62500,10.87500,11.25000,115012,11.25000
BPHX,19970213,11.25000,11.25000,10.75000,11.00000,222758,11.00000
BPHX,19970214,10.75000,12.75000,10.75000,12.12500,338016,12.12500
BPHX,19970218,12.25000,13.75000,12.00000,12.37500,162078,12.37500
BPHX,19970219,13.12500,13.37500,12.50000,13.00000,105426,13.00000
BPHX,19970220,13.50000,13.50000,12.50000,12.75000,125994,12.75000
BPHX,19970221,13.37500,13.62500,12.62500,13.50000,113736,13.50000
BPHX,19970224,13.50000,13.50000,12.62500,13.37500,48406,13.37500
BPHX,19970225,13.37500,13.50000,12.75000,13.00000,211988,13.00000
BPHX,19970226,13.12500,13.50000,12.25000,12.75000,62450,12.75000
BPHX,19970227,12.87500,13.00000,12.50000,12.50000,72650,12.50000
BPHX,19970228,12.50000,12.87500,11.00000,11.75000,111052,11.75000
BPHX,19970303,11.75000,13.12500,11.75000,12.62500,97130,12.62500
BPHX,19970304,12.50000,12.87500,12.25000,12.25000,24600,12.25000
BPHX,19970305,12.62500,13.75000,12.50000,12.87500,84786,12.87500
BPHX,19970306,13.37500,13.75000,12.75000,12.75000,79496,12.75000
BPHX,19970307,12.87500,13.75000,12.75000,13.75000,154650,13.75000
BPHX,19970310,13.75000,14.12500,13.25000,13.50000,199900,13.50000
BPHX,19970311,13.25000,13.37500,12.75000,12.75000,35326,12.75000
BPHX,19970312,12.37500,12.50000,11.87500,12.12500,34150,12.12500
BPHX,19970313,12.25000,12.50000,11.25000,11.75000,193800,11.75000
BPHX,19970314,11.62500,13.50000,11.62500,13.50000,95700,13.50000
BPHX,19970317,13.37500,13.62500,13.00000,13.37500,60576,13.37500
BPHX,19970318,13.75000,14.25000,12.87500,13.25000,232688,13.25000
BPHX,19970319,13.75000,13.75000,11.62500,12.00000,91620,12.00000
BPHX,19970320,12.00000,12.37500,11.75000,12.12500,45730,12.12500
BPHX,19970321,12.25000,13.00000,12.25000,12.75000,66400,12.75000
BPHX,19970324,12.87500,12.87500,11.87500,12.25000,68250,12.25000
BPHX,19970325,12.37500,12.37500,11.75000,11.87500,36120,11.87500
BPHX,19970326,11.87500,13.50000,11.87500,12.87500,121590,12.87500
BPHX,19970327,13.37500,13.37500,12.25000,12.75000,70876,12.75000
BPHX,19970331,12.25000,12.75000,11.50000,12.00000,41730,12.00000
BPHX,19970401,12.25000,12.25000,11.50000,11.50000,80800,11.50000
BPHX,19970402,12.00000,12.75000,11.50000,12.25000,143020,12.25000
BPHX,19970403,12.25000,12.62500,12.00000,12.25000,36270,12.25000
BPHX,19970404,12.25000,12.62500,11.87500,12.25000,50926,12.25000
BPHX,19970407,12.62500,13.25000,12.25000,13.00000,57200,13.00000
BPHX,19970408,12.62500,13.12500,12.50000,13.00000,16056,13.00000
BPHX,19970409,12.25000,13.25000,12.25000,12.75000,14450,12.75000
BPHX,19970410,13.00000,13.50000,12.62500,12.75000,52876,12.75000
BPHX,19970411,12.62500,13.50000,12.50000,12.87500,123556,12.87500
BPHX,19970414,13.25000,13.37500,12.50000,12.50000,25930,12.50000
BPHX,19970415,12.50000,13.12500,12.50000,13.12500,25450,13.12500
BPHX,19970416,13.25000,13.25000,12.50000,12.75000,19590,12.75000
BPHX,19970417,13.12500,13.12500,12.37500,13.12500,34700,13.12500
BPHX,19970418,12.62500,13.50000,12.62500,13.37500,103276,13.37500
BPHX,19970421,13.50000,14.62500,13.37500,14.00000,282150,14.00000
BPHX,19970422,14.00000,14.25000,13.00000,13.12500,71530,13.12500
BPHX,19970423,13.75000,13.75000,12.50000,13.25000,28432,13.25000
BPHX,19970424,13.25000,13.25000,12.37500,13.00000,42200,13.00000
BPHX,19970425,12.87500,12.87500,12.37500,12.37500,49100,12.37500
BPHX,19970428,12.37500,12.37500,12.00000,12.25000,20750,12.25000
BPHX,19970429,12.50000,13.37500,12.37500,13.37500,167680,13.37500
BPHX,19970430,13.37500,13.50000,12.75000,13.12500,59256,13.12500
BPHX,19970501,13.12500,13.37500,12.87500,13.12500,54396,13.12500
BPHX,19970502,13.25000,13.25000,12.62500,12.62500,94900,12.62500
BPHX,19970505,13.00000,14.00000,12.50000,13.75000,145800,13.75000
BPHX,19970506,13.87500,14.00000,12.87500,13.25000,139788,13.25000
BPHX,19970507,13.50000,14.87500,13.00000,14.75000,389320,14.75000
BPHX,19970508,14.37500,16.37500,14.25000,15.75000,300940,15.75000
BPHX,19970509,16.62500,17.37500,16.00000,17.00000,329122,17.00000
BPHX,19970512,17.12500,18.00000,17.12500,17.62500,260778,17.62500
BPHX,19970513,18.00000,19.62500,17.50000,18.50000,454594,18.50000
BPHX,19970514,18.75000,18.75000,16.50000,17.87500,305942,17.87500
BPHX,19970515,18.37500,18.37500,17.62500,18.25000,134576,18.25000
BPHX,19970516,18.25000,18.25000,17.50000,18.00000,30070,18.00000
BPHX,19970519,18.00000,18.00000,16.75000,17.87500,165410,17.87500
BPHX,19970520,18.00000,18.12500,17.37500,17.87500,28350,17.87500
BPHX,19970521,18.25000,20.62500,17.62500,20.62500,95050,20.62500
BPHX,19970522,20.87500,22.37500,20.37500,21.62500,263396,21.62500
BPHX,19970523,23.75000,24.25000,22.00000,23.25000,334994,23.25000
BPHX,19970527,23.75000,24.50000,23.00000,24.00000,353232,24.00000
BPHX,19970528,24.00000,24.00000,22.75000,23.00000,135504,23.00000
BPHX,19970529,23.00000,23.00000,19.75000,22.12500,242340,22.12500
BPHX,19970530,20.87500,24.37500,20.12500,23.75000,197472,23.75000
BPHX,19970602,25.00000,25.75000,24.00000,25.62500,302950,25.62500
BPHX,19970603,25.25000,25.50000,24.25000,25.12500,97770,25.12500
BPHX,19970604,25.12500,25.25000,23.25000,24.87500,142962,24.87500
BPHX,19970605,24.87500,25.37500,24.12500,24.50000,116586,24.50000
BPHX,19970606,24.25000,24.62500,23.50000,23.87500,69722,23.87500
BPHX,19970609,24.00000,27.25000,23.75000,26.00000,238984,26.00000
BPHX,19970610,26.25000,26.25000,24.75000,25.25000,75246,25.25000
BPHX,19970611,25.25000,25.37500,24.12500,25.37500,82020,25.37500
BPHX,19970612,25.37500,26.00000,24.00000,25.00000,50266,25.00000
BPHX,19970613,25.00000,27.00000,24.75000,26.25000,106208,26.25000
BPHX,19970616,26.62500,27.00000,22.75000,24.00000,116528,24.00000
BPHX,19970617,25.00000,25.00000,23.12500,24.00000,62880,24.00000
BPHX,19970618,24.25000,24.62500,23.50000,24.25000,24570,24.25000
BPHX,19970619,23.87500,24.75000,22.50000,23.00000,107336,23.00000
BPHX,19970620,23.00000,24.62500,22.25000,24.37500,98714,24.37500
BPHX,19970623,24.75000,24.75000,23.37500,23.37500,6350,23.37500
BPHX,19970624,23.00000,24.25000,22.25000,23.00000,115250,23.00000
BPHX,19970625,23.00000,23.75000,20.12500,22.00000,155182,22.00000
BPHX,19970626,21.87500,23.12500,21.25000,21.37500,82552,21.37500
BPHX,19970627,20.12500,22.87500,20.12500,21.00000,53834,21.00000
BPHX,19970630,20.87500,21.62500,20.37500,21.00000,59334,21.00000
BPHX,19970701,21.00000,21.00000,20.37500,20.37500,10530,20.37500
BPHX,19970702,20.25000,21.25000,20.00000,20.50000,40946,20.50000
BPHX,19970703,20.25000,21.25000,20.25000,21.00000,34056,21.00000
BPHX,19970707,21.25000,24.00000,20.87500,23.12500,82484,23.12500
BPHX,19970708,23.75000,24.00000,22.00000,24.00000,56466,24.00000
BPHX,19970709,24.50000,25.12500,23.25000,25.12500,72614,25.12500
BPHX,19970710,25.50000,26.25000,24.75000,25.00000,84526,25.00000
BPHX,19970711,26.00000,26.00000,25.00000,25.50000,64850,25.50000
BPHX,19970714,26.00000,26.87500,25.25000,26.25000,78716,26.25000
BPHX,19970715,26.62500,27.12500,26.00000,26.25000,43090,26.25000
BPHX,19970716,26.75000,29.50000,26.37500,27.87500,164832,27.87500
BPHX,19970717,28.75000,28.75000,27.50000,27.75000,56686,27.75000
BPHX,19970718,27.25000,27.75000,26.00000,27.00000,72250,27.00000
BPHX,19970721,27.00000,28.62500,26.12500,27.50000,133462,27.50000
BPHX,19970722,28.00000,28.75000,27.00000,27.00000,851652,27.00000
BPHX,19970723,27.00000,27.37500,26.12500,26.50000,422758,26.50000
BPHX,19970724,26.62500,27.12500,26.50000,26.75000,130642,26.75000
BPHX,19970725,27.12500,27.12500,26.75000,27.12500,49746,27.12500
BPHX,19970728,27.00000,28.75000,27.00000,28.25000,201588,28.25000
BPHX,19970729,28.12500,29.37500,28.00000,28.75000,186582,28.75000
BPHX,19970730,28.75000,29.25000,28.37500,28.62500,155826,28.62500
BPHX,19970731,29.00000,29.87500,28.62500,29.00000,126550,29.00000
BPHX,19970801,29.00000,29.25000,27.87500,28.75000,155032,28.75000
BPHX,19970804,29.25000,30.25000,28.62500,29.75000,459140,29.75000
BPHX,19970805,29.75000,30.37500,29.50000,30.00000,254660,30.00000
BPHX,19970806,29.87500,32.00000,29.87500,31.50000,173150,31.50000
BPHX,19970807,31.75000,32.00000,31.00000,31.37500,52176,31.37500
BPHX,19970808,31.00000,31.25000,29.50000,29.62500,146586,29.62500
BPHX,19970811,29.62500,30.00000,28.00000,28.12500,167078,28.12500
BPHX,19970812,27.50000,28.12500,26.75000,27.12500,94144,27.12500
BPHX,19970813,28.25000,29.37500,27.50000,28.37500,169004,28.37500
BPHX,19970814,28.37500,28.37500,27.62500,27.62500,86116,27.62500
BPHX,19970815,27.75000,28.12500,26.25000,27.87500,47380,27.87500
BPHX,19970818,27.87500,28.12500,27.62500,27.87500,40914,27.87500
BPHX,19970819,28.00000,28.12500,27.12500,27.62500,32844,27.62500
BPHX,19970820,27.62500,28.50000,27.37500,27.75000,86036,27.75000
BPHX,19970821,28.00000,28.25000,27.50000,27.75000,43130,27.75000
BPHX,19970822,27.25000,27.87500,27.00000,27.25000,67400,27.25000
BPHX,19970825,27.12500,28.75000,26.50000,27.37500,64450,27.37500
BPHX,19970826,27.75000,27.75000,27.00000,27.00000,7050,27.00000
BPHX,19970827,27.37500,29.75000,26.75000,28.75000,120726,28.75000
BPHX,19970828,29.12500,30.50000,29.00000,30.12500,66446,30.12500
BPHX,19970829,30.12500,31.50000,29.87500,30.75000,74466,30.75000
BPHX,19970902,30.75000,33.00000,30.12500,32.50000,191356,32.50000
BPHX,19970903,32.00000,32.75000,29.00000,30.50000,141012,30.50000
BPHX,19970904,30.00000,30.50000,28.50000,30.00000,120966,30.00000
BPHX,19970905,30.00000,30.25000,29.00000,29.25000,21374,29.25000
BPHX,19970908,29.25000,29.75000,29.25000,29.25000,35726,29.25000
BPHX,19970909,29.75000,30.00000,29.25000,29.25000,134616,29.25000
BPHX,19970910,29.12500,29.50000,26.87500,27.75000,164236,27.75000
BPHX,19970911,27.75000,28.25000,27.50000,27.75000,20602,27.75000
BPHX,19970912,27.87500,27.87500,24.25000,25.50000,281326,25.50000
BPHX,19970915,25.75000,28.25000,25.50000,28.00000,269610,28.00000
BPHX,19970916,29.25000,29.75000,27.62500,27.62500,187362,27.62500
BPHX,19970917,28.37500,29.00000,27.12500,29.00000,179080,29.00000
BPHX,19970918,29.00000,29.31250,28.12500,29.31250,85816,29.31250
BPHX,19970919,29.12500,29.50000,28.50000,29.00000,26450,29.00000
BPHX,19970922,28.50000,29.12500,28.50000,28.50000,19450,28.50000
BPHX,19970923,28.87500,28.87500,26.75000,27.00000,65120,27.00000
BPHX,19970924,27.00000,27.50000,26.00000,26.75000,59720,26.75000
