Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ARUN,20070327,14.00000,14.39001,13.01001,14.15000,8290800,14.15000
ARUN,20070328,13.92001,15.88001,13.79000,14.39001,1614300,14.39001
ARUN,20070329,14.64001,14.84001,13.90000,13.99000,586800,13.99000
ARUN,20070330,14.00000,14.95000,13.56001,14.67001,396500,14.67001
ARUN,20070402,15.00000,15.14001,14.18001,14.50000,532600,14.50000
ARUN,20070403,14.50000,14.78000,13.92001,14.10001,534000,14.10001
ARUN,20070404,14.35001,14.35001,13.60001,13.81001,472100,13.81001
ARUN,20070405,13.64001,13.79000,13.50000,13.60001,169100,13.60001
ARUN,20070409,13.76001,13.76001,13.50000,13.54000,180900,13.54000
ARUN,20070410,13.54000,14.00000,13.51001,13.85001,208000,13.85001
ARUN,20070411,13.93001,13.99000,13.51001,13.52001,167600,13.52001
ARUN,20070412,13.65000,14.50000,13.53000,13.99000,151300,13.99000
ARUN,20070413,14.10001,14.10001,13.83000,13.90000,145300,13.90000
ARUN,20070416,14.08000,14.08000,13.50000,13.70000,288600,13.70000
ARUN,20070417,13.83000,14.17001,13.81001,13.92001,164700,13.92001
ARUN,20070418,13.98000,14.70000,13.69000,14.58000,194000,14.58000
ARUN,20070419,14.27001,14.50000,13.95000,14.00000,158800,14.00000
ARUN,20070420,14.10001,14.44000,13.95000,14.41000,133200,14.41000
ARUN,20070423,14.30001,14.30001,13.95000,14.16000,68800,14.16000
ARUN,20070424,14.01001,14.07000,13.56001,13.75000,193800,13.75000
ARUN,20070425,13.99000,13.99000,13.51001,13.70000,379000,13.70000
ARUN,20070426,13.75000,13.92001,13.60001,13.64001,73700,13.64001
ARUN,20070427,13.55001,13.86000,13.50000,13.50000,184500,13.50000
ARUN,20070430,13.54000,14.22001,13.45000,13.67001,430000,13.67001
ARUN,20070501,13.73000,13.83000,13.49000,13.50000,140700,13.50000
ARUN,20070502,13.57000,14.27001,13.57000,14.02001,169700,14.02001
ARUN,20070503,14.00000,14.00000,13.45000,13.64001,145100,13.64001
ARUN,20070504,13.76001,13.76001,13.35001,13.47001,190300,13.47001
ARUN,20070507,13.87000,14.50000,13.62000,14.03000,519400,14.03000
ARUN,20070508,14.04000,14.45000,14.00000,14.17001,115300,14.17001
ARUN,20070509,14.22001,14.53000,14.12000,14.43001,190000,14.43001
ARUN,20070510,14.46001,14.46001,14.18001,14.32000,189800,14.32000
ARUN,20070511,14.31001,14.45000,14.00000,14.30001,80000,14.30001
ARUN,20070514,14.32000,14.60001,14.08000,14.33000,41700,14.33000
ARUN,20070515,14.30001,14.50000,14.12000,14.27001,99500,14.27001
ARUN,20070516,14.17001,14.42001,14.17001,14.24000,31900,14.24000
ARUN,20070517,14.22001,14.29000,13.80001,14.09001,98500,14.09001
ARUN,20070518,14.00000,14.12000,13.86000,13.92001,180900,13.92001
ARUN,20070521,14.27001,14.27001,13.93001,13.94000,121800,13.94000
ARUN,20070522,14.25000,14.41000,13.98000,14.41000,182000,14.41000
ARUN,20070523,14.16000,15.32000,14.16000,15.14001,330100,15.14001
ARUN,20070524,15.50000,15.69000,14.95000,15.16000,317700,15.16000
ARUN,20070525,16.00000,17.91000,16.00000,17.75000,1644500,17.75000
ARUN,20070529,17.74000,17.85001,17.44001,17.84001,347600,17.84001
ARUN,20070530,17.90000,18.50000,17.45001,18.50000,254400,18.50000
ARUN,20070531,18.64000,19.84001,18.41000,19.35001,637200,19.35001
ARUN,20070601,19.35001,20.73000,19.34001,20.20001,678200,20.20001
ARUN,20070604,20.40000,21.28001,20.27001,20.54001,342000,20.54001
ARUN,20070605,20.49000,20.74000,20.04001,20.60001,191900,20.60001
ARUN,20070606,20.37001,21.88000,19.33000,20.06000,457500,20.06000
ARUN,20070607,20.04001,20.77001,19.22000,19.54001,336500,19.54001
ARUN,20070608,19.50000,19.50000,18.78001,19.04001,342236,19.04001
ARUN,20070611,19.06000,19.20001,18.25000,18.97000,282500,18.97000
ARUN,20070612,18.90000,19.95001,18.50000,19.43001,343582,19.43001
ARUN,20070613,19.52001,20.41000,19.45001,19.84001,184000,19.84001
ARUN,20070614,20.08000,20.35001,19.69001,19.97000,199600,19.97000
ARUN,20070615,20.25000,20.39000,19.08000,19.25000,171700,19.25000
ARUN,20070618,19.26001,19.43001,18.61001,18.81000,179800,18.81000
ARUN,20070619,19.03001,19.40000,18.52001,18.69001,206800,18.69001
ARUN,20070620,18.71000,19.74000,18.66000,19.20001,378800,19.20001
ARUN,20070621,19.09001,19.75000,19.08000,19.20001,158100,19.20001
ARUN,20070622,19.39000,19.39000,18.20001,18.24000,1069300,18.24000
ARUN,20070625,18.33000,18.76001,17.62001,17.80000,310400,17.80000
ARUN,20070626,17.93001,18.79001,17.63000,18.72000,317400,18.72000
ARUN,20070627,18.56000,20.00000,18.35001,19.95001,276000,19.95001
ARUN,20070628,20.20001,20.71000,19.76001,19.82000,526700,19.82000
ARUN,20070629,20.05000,20.64000,19.76001,20.10001,400100,20.10001
ARUN,20070702,20.12001,20.34001,19.30000,20.19001,292400,20.19001
ARUN,20070703,20.42001,21.74000,20.11001,21.59001,607100,21.59001
ARUN,20070705,22.01001,22.75000,21.21000,21.67001,432600,21.67001
ARUN,20070706,21.82000,21.86001,20.57000,20.96000,284700,20.96000
ARUN,20070709,21.40000,21.80000,19.51001,19.88000,503000,19.88000
ARUN,20070710,20.29001,20.89000,20.00000,20.32000,390600,20.32000
ARUN,20070711,20.32000,22.38000,20.18001,22.21000,406100,22.21000
ARUN,20070712,22.24000,23.14000,22.16000,22.65000,341000,22.65000
ARUN,20070713,22.94001,22.94001,21.65000,22.46000,156400,22.46000
ARUN,20070716,22.37001,23.47000,22.24000,22.48000,259600,22.48000
ARUN,20070717,22.63000,23.19001,22.30000,22.88000,222100,22.88000
ARUN,20070718,23.05000,23.58000,22.69001,22.90000,236000,22.90000
ARUN,20070719,23.14000,23.84001,23.07000,23.78001,230500,23.78001
ARUN,20070720,23.73000,23.85001,23.00000,23.04001,353800,23.04001
ARUN,20070723,23.05000,23.69001,22.81000,23.10001,243600,23.10001
ARUN,20070724,23.00000,23.05000,21.50000,21.63000,210200,21.63000
ARUN,20070725,21.83000,22.49000,20.66000,21.34001,261600,21.34001
ARUN,20070726,21.02001,21.29001,20.66000,21.25000,219000,21.25000
ARUN,20070727,21.25000,21.25000,19.83000,19.94001,550600,19.94001
ARUN,20070730,20.25000,20.60001,19.70001,20.10001,450500,20.10001
ARUN,20070731,20.42001,20.90000,20.00000,20.08000,404600,20.08000
ARUN,20070801,19.96000,20.06000,18.47000,18.69001,702500,18.69001
ARUN,20070802,18.71000,19.56000,18.46000,19.37001,432100,19.37001
ARUN,20070803,19.52001,19.52001,18.07000,18.11001,273500,18.11001
ARUN,20070806,18.50000,19.21000,18.05000,19.06000,399400,19.06000
ARUN,20070807,18.75000,19.85001,18.53001,19.15000,355200,19.15000
ARUN,20070808,19.48000,21.50000,19.46000,20.92001,422400,20.92001
ARUN,20070809,20.40000,20.92001,18.95001,19.24000,352800,19.24000
ARUN,20070810,18.86001,20.15000,18.52001,19.29001,281300,19.29001
ARUN,20070813,19.74000,20.00000,18.56000,18.95001,462500,18.95001
ARUN,20070814,19.26001,19.27001,17.40000,18.43001,1661700,18.43001
ARUN,20070815,18.44001,18.93001,17.20001,17.52001,725700,17.52001
ARUN,20070816,17.30000,17.80000,15.24000,15.67001,1270400,15.67001
ARUN,20070817,16.67001,17.34001,16.17001,17.33000,650300,17.33000
ARUN,20070820,17.38000,18.75000,17.34001,18.55000,343800,18.55000
ARUN,20070821,18.68001,19.00000,18.10001,18.49000,203400,18.49000
ARUN,20070822,18.56000,19.34001,18.50000,19.10001,267700,19.10001
ARUN,20070823,19.08000,19.93001,18.55000,19.15000,573400,19.15000
ARUN,20070824,19.52001,19.89000,18.94001,19.68001,472000,19.68001
