Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CTFO,20080130,6.19001,6.20000,6.19001,6.20000,2800,6.20000
CTFO,20080131,6.20000,6.20000,6.15001,6.15001,1800,6.15001
CTFO,20080201,5.80001,6.20000,5.80001,6.20000,3700,6.20000
CTFO,20080204,5.80001,6.10000,5.80001,6.10000,7400,6.10000
CTFO,20080205,6.00000,6.30001,6.00000,6.30001,4200,6.30001
CTFO,20080206,6.20000,6.20000,6.20000,6.20000,800,6.20000
CTFO,20080207,6.05001,6.10000,6.05001,6.10000,2300,6.10000
CTFO,20080208,6.15001,6.15001,6.15001,6.15001,800,6.15001
CTFO,20080211,6.05001,7.00000,6.05001,7.00000,4100,7.00000
CTFO,20080212,6.50000,7.00000,6.40001,6.50000,5076,6.50000
CTFO,20080213,7.00000,7.25000,7.00000,7.10000,3200,7.10000
CTFO,20080214,7.25000,7.25000,7.00000,7.00000,2100,7.00000
CTFO,20080215,7.00000,7.35000,7.00000,7.35000,8700,7.35000
CTFO,20080219,8.00000,8.00000,7.20000,7.90001,10800,7.90001
CTFO,20080220,7.95000,7.95000,7.70000,7.70000,800,7.70000
CTFO,20080221,7.70000,8.20000,7.70000,8.10001,22700,8.10001
CTFO,20080222,8.25000,8.25000,8.00000,8.00000,6600,8.00000
CTFO,20080225,8.00000,8.15000,7.75000,8.00000,32700,8.00000
CTFO,20080226,7.75000,8.00000,7.75000,7.90001,7700,7.90001
CTFO,20080227,8.00000,8.25000,8.00000,8.10001,64700,8.10001
CTFO,20080228,8.10001,8.25000,8.00000,8.25000,8000,8.25000
CTFO,20080229,8.20000,8.20000,8.10001,8.10001,5300,8.10001
CTFO,20080304,8.05001,8.05001,7.60000,7.60000,8100,7.60000
CTFO,20080305,7.85000,7.85000,7.85000,7.85000,500,7.85000
CTFO,20080306,7.55001,7.90001,7.55001,7.90001,3700,7.90001
CTFO,20080307,7.90001,8.00000,7.90001,7.90001,7600,7.90001
CTFO,20080310,7.90001,7.95000,7.85000,7.85000,6800,7.85000
CTFO,20080311,7.65001,7.80001,7.60000,7.65001,7100,7.65001
CTFO,20080312,7.70000,8.15000,7.70000,8.00000,12900,8.00000
CTFO,20080313,7.75000,7.75000,7.75000,7.75000,1000,7.75000
CTFO,20080314,7.85000,7.85000,7.85000,7.85000,400,7.85000
CTFO,20080317,7.60000,7.75000,6.50000,6.60000,12200,6.60000
CTFO,20080318,6.50000,7.00000,6.50000,7.00000,2000,7.00000
CTFO,20080319,6.50000,7.25000,6.50000,7.25000,6600,7.25000
CTFO,20080320,7.25000,7.25000,6.75000,7.19001,2400,7.19001
CTFO,20080325,7.19001,7.45000,7.15001,7.45000,5100,7.45000
CTFO,20080326,7.40001,7.40001,7.40001,7.40001,1200,7.40001
CTFO,20080327,7.30001,7.40001,7.30001,7.40001,3100,7.40001
CTFO,20080331,7.40001,7.40001,7.40001,7.40001,1000,7.40001
CTFO,20080401,7.25000,7.25000,6.25000,7.07001,9600,7.07001
CTFO,20080402,7.00000,7.00000,7.00000,7.00000,300,7.00000
CTFO,20080403,7.00000,7.00000,6.75000,7.00000,3300,7.00000
CTFO,20080404,6.75000,6.90001,6.50000,6.90001,4300,6.90001
CTFO,20080407,6.75000,6.90001,6.55001,6.55001,2700,6.55001
CTFO,20080408,6.90001,6.90001,6.90001,6.90001,500,6.90001
CTFO,20080409,6.90001,7.00000,6.90001,6.90001,4200,6.90001
CTFO,20080410,6.90001,6.90001,6.90001,6.90001,2300,6.90001
CTFO,20080411,6.80001,6.90001,6.75000,6.90001,3500,6.90001
CTFO,20080414,6.75000,6.90001,6.75000,6.90001,800,6.90001
CTFO,20080415,6.90001,6.90001,6.75000,6.75000,3300,6.75000
CTFO,20080416,6.80001,6.80001,6.80001,6.80001,500,6.80001
CTFO,20080417,6.80001,6.80001,6.80001,6.80001,1000,6.80001
CTFO,20080418,6.70000,6.75000,6.60000,6.75000,2100,6.75000
CTFO,20080421,6.50000,6.50000,6.30001,6.30001,9200,6.30001
CTFO,20080423,6.35000,6.35000,6.34001,6.34001,2000,6.34001
CTFO,20080424,6.34001,6.35000,6.34001,6.35000,2000,6.35000
CTFO,20080425,6.20000,6.20000,6.20000,6.20000,1000,6.20000
CTFO,20080428,6.20000,6.20000,6.05001,6.10000,2800,6.10000
CTFO,20080429,6.10000,6.15001,6.01001,6.09001,18900,6.09001
CTFO,20080430,6.10000,6.35000,6.10000,6.35000,9500,6.35000
CTFO,20080501,6.40001,6.50000,6.40001,6.50000,3500,6.50000
CTFO,20080502,6.75000,6.85000,6.75000,6.85000,5900,6.85000
CTFO,20080505,6.70000,6.80001,6.70000,6.80001,1200,6.80001
CTFO,20080506,6.65001,6.65001,6.60000,6.60000,2000,6.60000
CTFO,20080507,6.60000,6.70000,6.45000,6.70000,3100,6.70000
CTFO,20080508,6.70000,6.75000,6.30001,6.75000,8600,6.75000
CTFO,20080509,6.30001,6.70000,6.15001,6.70000,2200,6.70000
CTFO,20080512,6.60000,6.60000,6.55001,6.55001,2300,6.55001
CTFO,20080513,6.70000,6.90001,6.70000,6.80001,15700,6.80001
CTFO,20080514,6.90001,7.20000,6.60000,6.60000,29600,6.60000
CTFO,20080522,6.50000,6.55001,6.45000,6.55001,10200,6.55001
CTFO,20080523,6.40001,6.45000,6.35000,6.35000,6000,6.35000
CTFO,20080527,6.25000,6.25000,6.20000,6.20000,1500,6.20000
CTFO,20080528,6.20000,6.20000,6.00000,6.00000,5700,6.00000
CTFO,20080529,6.00000,6.20000,6.00000,6.20000,4300,6.20000
CTFO,20080530,6.18000,6.18000,6.18000,6.18000,900,6.18000
CTFO,20080602,6.18000,6.18000,5.80001,5.80001,2200,5.80001
CTFO,20080603,5.80001,5.80001,5.80001,5.80001,500,5.80001
CTFO,20080604,5.80001,5.80001,5.23001,5.75000,10300,5.75000
CTFO,20080605,5.80001,6.00000,5.80001,6.00000,3700,6.00000
CTFO,20080606,6.20000,6.20000,5.80001,5.80001,3000,5.80001
CTFO,20080609,6.18000,6.18000,6.10000,6.10000,2300,6.10000
CTFO,20080610,6.20000,6.20000,5.75000,5.75000,3600,5.75000
CTFO,20080611,6.20000,6.20000,6.20000,6.20000,1800,6.20000
CTFO,20080616,6.05001,6.05001,6.05001,6.05001,1500,6.05001
CTFO,20080617,6.05001,6.05001,6.05001,6.05001,100,6.05001
CTFO,20080618,6.05001,6.05001,5.55001,5.55001,3200,5.55001
CTFO,20080619,5.55001,6.00000,5.55001,5.70000,2000,5.70000
CTFO,20080623,5.90001,6.20000,5.90001,6.20000,8000,6.20000
CTFO,20080625,6.10000,6.10000,6.10000,6.10000,500,6.10000
CTFO,20080626,6.10000,6.10000,5.70000,6.00000,2300,6.00000
CTFO,20080627,5.50000,5.80001,5.25000,5.80001,2400,5.80001
