Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CALL,19960207,1316.25000,1348.75000,1121.25000,1121.25000,48906,17.25000
CALL,19960208,1121.25000,1153.75000,958.75000,1007.50000,13777,15.50000
CALL,19960209,1007.50000,1072.50000,910.00000,942.50000,5578,14.50000
CALL,19960212,942.50000,975.00000,828.75000,893.75000,6886,13.75000
CALL,19960213,893.75000,934.37500,861.25000,869.37500,3051,13.37500
CALL,19960214,893.75000,910.00000,877.50000,877.50000,4219,13.50000
CALL,19960215,910.00000,975.00000,877.50000,942.50000,3007,14.50000
CALL,19960216,958.75000,958.75000,918.12500,918.12500,1543,14.12500
CALL,19960220,958.75000,958.75000,918.12500,926.25000,2099,14.25000
CALL,19960221,958.75000,958.75000,926.25000,934.37500,812,14.37500
CALL,19960222,958.75000,1088.75000,934.37500,1072.50000,4258,16.50000
CALL,19960223,1105.00000,1121.25000,1023.75000,1088.75000,3742,16.75000
CALL,19960226,1088.75000,1096.87500,1056.25000,1056.25000,3509,16.25000
CALL,19960227,1080.62500,1088.75000,1007.50000,1023.75000,1655,15.75000
CALL,19960228,1040.00000,1056.25000,1023.75000,1040.00000,1063,16.00000
CALL,19960229,1040.00000,1040.00000,1007.50000,1007.50000,2433,15.50000
CALL,19960301,1040.00000,1040.00000,958.75000,958.75000,1132,14.75000
CALL,19960304,1007.50000,1007.50000,958.75000,958.75000,597,14.75000
CALL,19960305,966.87500,966.87500,861.25000,861.25000,2380,13.25000
CALL,19960306,893.75000,942.50000,861.25000,926.25000,1679,14.25000
CALL,19960307,942.50000,942.50000,877.50000,877.50000,751,13.50000
CALL,19960308,877.50000,942.50000,812.50000,893.75000,2871,13.75000
CALL,19960311,877.50000,975.00000,845.00000,975.00000,1374,15.00000
CALL,19960312,975.00000,975.00000,845.00000,853.12500,3440,13.12500
CALL,19960313,877.50000,910.00000,845.00000,845.00000,2702,13.00000
CALL,19960314,861.25000,910.00000,845.00000,893.75000,1108,13.75000
CALL,19960315,926.25000,926.25000,861.25000,910.00000,1403,14.00000
CALL,19960318,910.00000,926.25000,845.00000,877.50000,1112,13.50000
