Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CYBI,19850102,13.00000,13.25000,12.75000,13.00000,3800,13.00000
CYBI,19850103,13.25000,13.75000,12.87500,13.50000,2700,13.50000
CYBI,19850104,13.00000,13.37500,13.00000,13.37500,4800,13.37500
CYBI,19850107,13.37500,13.62500,13.37500,13.62500,3700,13.62500
CYBI,19850108,13.50000,13.75000,13.25000,13.50000,6700,13.50000
CYBI,19850109,13.25000,13.62500,13.00000,13.12500,8900,13.12500
CYBI,19850110,13.25000,13.37500,13.00000,13.12500,4400,13.12500
CYBI,19850111,13.12500,13.37500,12.87500,13.25000,4600,13.25000
CYBI,19850114,13.00000,13.75000,13.00000,13.75000,14300,13.75000
CYBI,19850115,14.00000,14.37500,13.75000,13.87500,32500,13.87500
CYBI,19850116,13.62500,14.00000,13.25000,13.50000,11400,13.50000
CYBI,19850117,13.25000,13.50000,13.00000,13.25000,8800,13.25000
CYBI,19850118,13.25000,13.37500,13.12500,13.25000,3400,13.25000
CYBI,19850121,13.00000,13.50000,13.00000,13.50000,42500,13.50000
CYBI,19850122,13.75000,13.75000,13.37500,13.37500,16700,13.37500
CYBI,19850123,13.50000,13.87500,13.00000,13.37500,10400,13.37500
CYBI,19850124,13.50000,13.50000,13.12500,13.12500,9600,13.12500
CYBI,19850125,12.75000,13.25000,12.37500,12.62500,7400,12.62500
CYBI,19850128,12.87500,13.00000,12.75000,12.87500,7100,12.87500
CYBI,19850129,12.75000,13.00000,12.37500,12.87500,6500,12.87500
CYBI,19850130,13.37500,13.37500,13.00000,13.00000,17300,13.00000
CYBI,19850131,13.00000,13.00000,12.50000,12.50000,4300,12.50000
CYBI,19850201,12.50000,12.75000,12.50000,12.75000,2200,12.75000
CYBI,19850204,12.37500,12.75000,12.37500,12.75000,4000,12.75000
CYBI,19850205,13.00000,13.37500,12.75000,12.87500,28900,12.87500
CYBI,19850206,13.25000,13.50000,13.12500,13.37500,5200,13.37500
CYBI,19850207,13.25000,13.62500,13.25000,13.62500,11700,13.62500
CYBI,19850208,13.37500,14.37500,13.37500,14.37500,27000,14.37500
CYBI,19850211,14.75000,15.12500,14.25000,14.87500,32900,14.87500
CYBI,19850212,15.00000,15.37500,14.62500,15.00000,20200,15.00000
CYBI,19850213,15.00000,15.75000,15.00000,15.75000,26500,15.75000
CYBI,19850214,15.75000,16.25000,15.12500,15.25000,27500,15.25000
CYBI,19850215,15.37500,15.75000,15.00000,15.25000,11300,15.25000
CYBI,19850219,15.50000,15.50000,15.12500,15.12500,8000,15.12500
CYBI,19850220,15.25000,15.50000,15.00000,15.25000,3100,15.25000
CYBI,19850221,15.50000,15.50000,15.12500,15.12500,6300,15.12500
CYBI,19850222,15.00000,15.25000,15.00000,15.25000,10900,15.25000
CYBI,19850225,15.37500,15.37500,15.00000,15.00000,6800,15.00000
CYBI,19850226,15.37500,15.37500,14.87500,14.87500,8300,14.87500
