Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACNB,19940404,39.38657,39.38657,39.38657,39.38657,119,46.50000
ACNB,19940405,39.38657,39.38657,39.38657,39.38657,237,46.50000
ACNB,19940406,39.81008,40.23359,39.38657,40.23359,1889,47.50000
ACNB,19940407,40.23359,40.23359,39.81008,39.81008,3542,47.00000
ACNB,19940408,39.81008,39.81008,39.38657,39.38657,591,46.50000
ACNB,19940411,40.23359,40.23359,39.81008,39.81008,709,47.00000
ACNB,19940412,40.23359,40.23359,39.38657,39.38657,6140,46.50000
ACNB,19940413,40.23359,40.65710,39.38657,39.38657,3660,46.50000
ACNB,19940414,40.02183,40.02183,40.02183,40.02183,591,47.25000
ACNB,19940415,39.70420,41.29237,39.70420,41.29237,591,48.75000
ACNB,19940418,40.23359,41.08061,40.23359,40.65710,827,48.00000
ACNB,19940419,39.81008,40.65710,39.81008,39.81008,827,47.00000
ACNB,19940421,40.23359,40.23359,40.23359,40.23359,827,47.50000
ACNB,19940425,40.23359,40.86886,40.23359,40.86886,237,48.25000
ACNB,19940426,40.23359,40.23359,40.23359,40.23359,1417,47.50000
ACNB,19940503,40.44534,40.86886,39.81008,40.65710,4369,48.00000
ACNB,19940504,40.23359,40.65710,39.97881,40.65710,4959,48.00000
ACNB,19940510,40.65710,40.65710,40.65710,40.65710,119,48.00000
ACNB,19940511,40.65710,40.65710,40.23359,40.44534,473,47.75000
ACNB,19940512,39.81008,40.65710,39.81008,40.65710,473,48.00000
ACNB,19940516,39.81008,40.23359,39.81008,40.23359,237,47.50000
ACNB,19940518,40.44534,40.44534,40.44534,40.44534,237,47.75000
ACNB,19940519,40.65710,40.65710,40.02183,40.02183,2126,47.25000
ACNB,19940524,40.65710,40.65710,40.65710,40.65710,827,48.00000
ACNB,19940526,39.81008,39.81008,39.81008,39.81008,119,47.00000
ACNB,19940527,40.23359,40.23359,40.02183,40.02183,2480,47.25000
ACNB,19940531,40.23359,40.23359,40.23359,40.23359,2126,47.50000
ACNB,19940601,39.81008,40.23359,39.81008,40.23359,827,47.50000
ACNB,19940602,40.65710,40.65710,40.23359,40.23359,827,47.50000
ACNB,19940603,39.81008,39.81008,39.81008,39.81008,1299,47.00000
ACNB,19940607,39.81008,39.81008,39.81008,39.81008,237,47.00000
ACNB,19940608,40.12771,40.12771,40.12771,40.12771,591,47.37500
ACNB,19940610,39.81008,40.44534,39.81008,40.23359,2598,47.50000
ACNB,19940613,39.81008,39.81008,39.81008,39.81008,119,47.00000
ACNB,19940614,40.65710,40.65710,39.81008,39.81008,473,47.00000
ACNB,19940615,40.23359,40.65710,40.23359,40.65710,591,48.00000
ACNB,19940616,39.81008,39.81008,39.81008,39.81008,1889,47.00000
ACNB,19940617,39.81008,39.81008,39.81008,39.81008,473,47.00000
ACNB,19940620,40.65710,40.65710,40.65710,40.65710,1771,48.00000
ACNB,19940622,40.65710,40.65710,40.23359,40.23359,709,47.50000
ACNB,19940624,39.81008,40.23359,39.81008,40.23359,1299,47.50000
ACNB,19940627,39.81008,40.23359,39.81008,40.23359,945,47.50000
ACNB,19940628,40.23359,40.23359,39.38657,40.23359,3424,47.50000
ACNB,19940629,40.02183,40.23359,39.38657,39.38657,1181,46.50000
ACNB,19940630,39.38657,39.38657,39.17481,39.38657,2008,46.50000
ACNB,19940701,39.81008,39.81008,39.81008,39.81008,355,47.00000
ACNB,19940707,39.38657,39.38657,38.96306,38.96306,1771,46.00000
ACNB,19940708,39.38657,39.81008,38.96306,38.96306,1653,46.00000
ACNB,19940711,39.38657,39.38657,39.38657,39.38657,473,46.50000
ACNB,19940712,39.38657,39.81008,39.38657,39.81008,473,47.00000
ACNB,19940713,39.17481,39.38657,39.17481,39.38657,827,46.50000
ACNB,19940714,39.38657,39.38657,39.17481,39.17481,827,46.25000
