Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CVV,19910930,0.12500,0.12500,0.12500,0.12500,1000,0.12500
CVV,19911002,0.12500,0.12500,0.12500,0.12500,3180,0.12500
CVV,19911007,0.12500,0.12500,0.12500,0.12500,2000,0.12500
CVV,19911106,0.12500,0.12500,0.12500,0.12500,800,0.12500
CVV,19911114,0.12500,0.12500,0.12500,0.12500,31600,0.12500
CVV,19911119,0.12500,0.12500,0.12500,0.12500,24000,0.12500
CVV,19911122,0.12500,0.12500,0.12500,0.12500,400,0.12500
CVV,19911126,0.12500,0.12500,0.12500,0.12500,24000,0.12500
CVV,19911204,0.12500,0.12500,0.12500,0.12500,24600,0.12500
CVV,19911217,0.12500,0.12500,0.12500,0.12500,42200,0.12500
CVV,19911218,0.12500,0.12500,0.12500,0.12500,22000,0.12500
CVV,19911220,0.12500,0.12500,0.12500,0.12500,1000,0.12500
CVV,19911223,0.12500,0.12500,0.12500,0.12500,3000,0.12500
CVV,19911230,0.12500,0.12500,0.12500,0.12500,2000,0.12500
CVV,19911231,0.12500,0.12500,0.12500,0.12500,4000,0.12500
CVV,19920207,0.25000,0.25000,0.12500,0.12500,1600,0.12500
CVV,19920211,0.25000,0.25000,0.12500,0.12500,5000,0.12500
CVV,19920213,0.25000,0.25000,0.12500,0.12500,1000,0.12500
CVV,19920218,0.25000,0.25000,0.12500,0.12500,46300,0.12500
CVV,19920323,0.25000,0.25000,0.12500,0.12500,17000,0.12500
CVV,19920330,0.12500,0.12500,0.12500,0.12500,1000,0.12500
CVV,19920413,0.12500,0.12500,0.12500,0.12500,2000,0.12500
CVV,19920420,0.25000,0.25000,0.12500,0.12500,1000,0.12500
CVV,19920513,0.12500,0.25000,0.12500,0.25000,30000,0.25000
CVV,19920514,0.12500,0.25000,0.12500,0.25000,2000,0.25000
CVV,19920602,0.25000,0.25000,0.25000,0.25000,8320,0.25000
CVV,19920608,0.37500,0.37500,0.25000,0.25000,11000,0.25000
CVV,19920610,0.25000,0.37500,0.25000,0.37500,6500,0.37500
CVV,19920616,0.37500,0.37500,0.37500,0.37500,10000,0.37500
CVV,19920619,0.25000,0.25000,0.25000,0.25000,10000,0.25000
CVV,19920626,0.37500,0.37500,0.37500,0.37500,10000,0.37500
CVV,19920707,0.37500,0.37500,0.37500,0.37500,200,0.37500
CVV,19920708,0.50000,0.50000,0.50000,0.50000,15000,0.50000
CVV,19920713,0.37500,0.37500,0.37500,0.37500,3000,0.37500
CVV,19920715,0.37500,0.37500,0.37500,0.37500,1000,0.37500
CVV,19920724,0.50000,0.50000,0.50000,0.50000,1000,0.50000
CVV,19920731,0.50000,0.50000,0.50000,0.50000,3000,0.50000
CVV,19920803,0.50000,0.50000,0.50000,0.50000,4000,0.50000
CVV,19920804,0.50000,0.50000,0.50000,0.50000,4000,0.50000
CVV,19920810,0.50000,0.50000,0.50000,0.50000,6400,0.50000
CVV,19920818,0.50000,0.50000,0.50000,0.50000,1000,0.50000
CVV,19920819,0.50000,0.50000,0.50000,0.50000,1000,0.50000
CVV,19920825,0.50000,0.50000,0.50000,0.50000,3000,0.50000
CVV,19920826,0.50000,0.50000,0.50000,0.50000,2000,0.50000
CVV,19920827,0.50000,0.50000,0.50000,0.50000,2100,0.50000
CVV,19920901,0.50000,0.50000,0.50000,0.50000,1000,0.50000
CVV,19920902,0.50000,0.50000,0.50000,0.50000,2540,0.50000
CVV,19920903,0.50000,0.50000,0.50000,0.50000,10000,0.50000
CVV,19920904,0.50000,0.50000,0.50000,0.50000,2910,0.50000
CVV,19920908,0.50000,0.50000,0.50000,0.50000,5000,0.50000
CVV,19920910,0.50000,0.50000,0.50000,0.50000,8320,0.50000
CVV,19920911,0.50000,0.50000,0.50000,0.50000,2830,0.50000
CVV,19920917,0.50000,0.50000,0.50000,0.50000,1000,0.50000
CVV,19920923,0.50000,0.50000,0.50000,0.50000,200,0.50000
CVV,19920928,0.50000,0.50000,0.50000,0.50000,2700,0.50000
CVV,19920929,0.50000,0.50000,0.50000,0.50000,2600,0.50000
CVV,19921014,0.50000,0.50000,0.50000,0.50000,3000,0.50000
CVV,19921019,0.50000,0.50000,0.50000,0.50000,700,0.50000
CVV,19921030,0.50000,0.50000,0.50000,0.50000,1000,0.50000
CVV,19921112,0.50000,0.50000,0.50000,0.50000,2500,0.50000
CVV,19921113,0.50000,0.50000,0.50000,0.50000,2000,0.50000
CVV,19921117,0.50000,0.50000,0.50000,0.50000,2000,0.50000
CVV,19921118,0.50000,0.50000,0.50000,0.50000,2000,0.50000
CVV,19921123,0.50000,0.50000,0.50000,0.50000,3500,0.50000
CVV,19921125,0.50000,0.50000,0.50000,0.50000,2000,0.50000
CVV,19921130,0.50000,0.50000,0.50000,0.50000,2000,0.50000
CVV,19921203,0.50000,0.50000,0.50000,0.50000,4000,0.50000
CVV,19921204,0.50000,0.50000,0.50000,0.50000,3100,0.50000
CVV,19921209,0.50000,0.50000,0.50000,0.50000,2000,0.50000
CVV,19921210,0.50000,0.50000,0.50000,0.50000,4000,0.50000
CVV,19921214,0.50000,0.50000,0.50000,0.50000,2000,0.50000
CVV,19921215,0.50000,0.50000,0.50000,0.50000,1000,0.50000
CVV,19921221,0.50000,0.50000,0.50000,0.50000,3000,0.50000
CVV,19921222,0.50000,0.50000,0.50000,0.50000,1000,0.50000
CVV,19921224,0.50000,0.50000,0.50000,0.50000,6000,0.50000
CVV,19921228,0.50000,0.50000,0.50000,0.50000,8000,0.50000
CVV,19921229,0.50000,0.50000,0.50000,0.50000,45000,0.50000
CVV,19921231,0.50000,0.50000,0.50000,0.50000,500,0.50000
CVV,19930106,0.50000,0.50000,0.50000,0.50000,1000,0.50000
CVV,19930118,0.50000,0.50000,0.50000,0.50000,1000,0.50000
CVV,19930120,0.50000,0.50000,0.37500,0.37500,6400,0.37500
CVV,19930122,0.37500,0.37500,0.37500,0.37500,1000,0.37500
CVV,19930126,0.37500,0.37500,0.37500,0.37500,22200,0.37500
CVV,19930127,0.37500,0.37500,0.37500,0.37500,200,0.37500
CVV,19930201,0.50000,0.50000,0.50000,0.50000,19000,0.50000
CVV,19930210,0.50000,0.50000,0.50000,0.50000,2000,0.50000
CVV,19930217,0.50000,0.50000,0.50000,0.50000,2000,0.50000
CVV,19930302,0.50000,0.50000,0.50000,0.50000,2000,0.50000
CVV,19930304,0.50000,0.50000,0.37500,0.37500,21100,0.37500
CVV,19930305,0.50000,0.50000,0.50000,0.50000,1000,0.50000
CVV,19930309,0.37500,0.37500,0.37500,0.37500,900,0.37500
CVV,19930315,0.50000,0.50000,0.50000,0.50000,35000,0.50000
CVV,19930317,0.50000,0.50000,0.50000,0.50000,2000,0.50000
CVV,19930330,0.37500,0.37500,0.37500,0.37500,2800,0.37500
CVV,19930401,0.37500,0.37500,0.37500,0.37500,1600,0.37500
CVV,19930406,0.37500,0.37500,0.37500,0.37500,600,0.37500
CVV,19930423,0.37500,0.37500,0.37500,0.37500,1000,0.37500
CVV,19930427,0.37500,0.37500,0.37500,0.37500,1000,0.37500
CVV,19930428,0.37500,0.37500,0.37500,0.37500,10000,0.37500
CVV,19930504,0.37500,0.37500,0.37500,0.37500,1000,0.37500
CVV,19930510,0.37500,0.37500,0.37500,0.37500,100000,0.37500
CVV,19930511,0.50000,0.50000,0.50000,0.50000,96500,0.50000
CVV,19930512,0.62500,0.62500,0.50000,0.50000,4290,0.50000
CVV,19930519,0.50000,0.50000,0.50000,0.50000,600,0.50000
CVV,19930521,0.50000,0.50000,0.50000,0.50000,4900,0.50000
CVV,19930527,0.50000,0.50000,0.50000,0.50000,2078,0.50000
CVV,19930528,0.50000,0.50000,0.50000,0.50000,600,0.50000
CVV,19930602,0.50000,0.50000,0.50000,0.50000,1000,0.50000
CVV,19930608,0.50000,0.50000,0.50000,0.50000,700,0.50000
CVV,19930609,0.50000,0.50000,0.50000,0.50000,700,0.50000
CVV,19930610,0.50000,0.50000,0.50000,0.50000,3000,0.50000
CVV,19930611,0.50000,0.50000,0.50000,0.50000,7000,0.50000
CVV,19930614,0.50000,0.50000,0.50000,0.50000,1000,0.50000
CVV,19930615,0.62500,0.62500,0.62500,0.62500,6000,0.62500
CVV,19930617,0.50000,0.50000,0.50000,0.50000,3000,0.50000
CVV,19930628,0.50000,0.50000,0.50000,0.50000,1500,0.50000
CVV,19930629,0.50000,0.50000,0.50000,0.50000,10000,0.50000
CVV,19930701,0.50000,0.50000,0.50000,0.50000,2800,0.50000
CVV,19930707,0.50000,0.50000,0.50000,0.50000,6500,0.50000
CVV,19930715,0.62500,0.62500,0.50000,0.50000,67500,0.50000
CVV,19930716,0.62500,0.62500,0.50000,0.50000,19500,0.50000
CVV,19930719,0.62500,0.62500,0.62500,0.62500,15000,0.62500
CVV,19930720,0.50000,0.50000,0.50000,0.50000,19192,0.50000
CVV,19930722,0.50000,0.62500,0.50000,0.62500,21800,0.62500
CVV,19930723,0.50000,0.62500,0.50000,0.50000,26200,0.50000
CVV,19930816,0.62500,0.62500,0.62500,0.62500,1000,0.62500
CVV,19930817,0.62500,0.62500,0.50000,0.50000,2400,0.50000
CVV,19930824,0.62500,0.62500,0.62500,0.62500,2116,0.62500
CVV,19930831,0.50000,0.50000,0.50000,0.50000,200,0.50000
CVV,19930901,0.50000,0.50000,0.50000,0.50000,116,0.50000
CVV,19930914,0.50000,0.50000,0.50000,0.50000,6000,0.50000
CVV,19930915,0.50000,0.50000,0.50000,0.50000,2000,0.50000
CVV,19930916,0.50000,0.50000,0.50000,0.50000,2600,0.50000
CVV,19930917,0.50000,0.50000,0.50000,0.50000,3000,0.50000
CVV,19930921,0.50000,0.50000,0.50000,0.50000,6000,0.50000
CVV,19930923,0.50000,0.50000,0.50000,0.50000,1200,0.50000
CVV,19930924,0.50000,0.50000,0.50000,0.50000,5400,0.50000
CVV,19931015,0.50000,0.50000,0.50000,0.50000,200,0.50000
CVV,19931021,0.50000,0.50000,0.50000,0.50000,5000,0.50000
CVV,19931025,0.50000,0.50000,0.50000,0.50000,500,0.50000
CVV,19931026,0.50000,0.50000,0.50000,0.50000,3000,0.50000
CVV,19931027,0.50000,0.50000,0.50000,0.50000,5000,0.50000
CVV,19931103,0.50000,0.50000,0.50000,0.50000,5000,0.50000
CVV,19931105,0.50000,0.50000,0.50000,0.50000,5000,0.50000
CVV,19931108,0.50000,0.50000,0.37500,0.37500,21000,0.37500
CVV,19931109,0.37500,0.37500,0.37500,0.37500,1000,0.37500
CVV,19931110,0.37500,0.37500,0.37500,0.37500,9000,0.37500
CVV,19931130,0.37500,0.37500,0.37500,0.37500,1800,0.37500
CVV,19990301,1.00000,1.00000,1.00000,1.00000,5000,1.00000
CVV,19990302,1.00000,1.00000,1.00000,1.00000,10000,1.00000
CVV,19990303,1.12500,1.12500,1.12500,1.12500,600,1.12500
CVV,19990308,1.12500,1.12500,1.12500,1.12500,200,1.12500
CVV,19990309,1.12500,1.12500,1.12500,1.12500,500,1.12500
CVV,19990310,1.12500,1.12500,1.12500,1.12500,300,1.12500
CVV,19990311,1.12500,1.12500,1.12500,1.12500,300,1.12500
