Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AETI,19990413,93.75000,93.75000,91.87500,93.12500,11301,18.62500
AETI,19990414,92.50000,92.50000,90.62500,90.62500,16808,18.12500
AETI,19990415,90.62500,91.25000,90.00000,90.93750,8114,18.18750
AETI,19990416,90.00000,91.25000,90.00000,90.93750,4640,18.18750
AETI,19990419,93.75000,93.75000,90.00000,90.93750,3080,18.18750
AETI,19990420,91.25000,91.87500,90.00000,90.62500,9328,18.12500
AETI,19990421,90.31250,90.31250,89.06250,89.06250,2680,17.81250
AETI,19990422,90.00000,90.00000,87.81250,88.43750,13262,17.68750
AETI,19990423,87.81250,88.12500,87.81250,88.12500,10520,17.62500
AETI,19990426,88.12500,88.12500,87.50000,87.81250,27924,17.56250
AETI,19990427,87.81250,87.81250,86.87500,87.81250,48200,17.56250
AETI,19990428,89.06250,92.81250,87.81250,92.81250,2420,18.56250
AETI,19990429,94.06250,97.50000,90.62500,93.12500,18960,18.62500
AETI,19990430,95.00000,102.18750,95.00000,101.25000,12580,20.25000
AETI,19990503,102.50000,102.50000,96.87500,97.50000,7066,19.50000
AETI,19990504,96.87500,99.68750,91.25000,91.25000,8726,18.25000
AETI,19990505,95.00000,95.62500,91.87500,95.62500,5513,19.12500
AETI,19990506,95.00000,95.00000,93.75000,93.75000,1660,18.75000
AETI,19990507,95.00000,105.00000,95.00000,102.50000,2224,20.50000
AETI,19990510,103.75000,103.75000,100.00000,101.87500,3722,20.37500
AETI,19990511,101.87500,103.75000,99.37500,103.12500,3053,20.62500
AETI,19990512,105.00000,111.25000,105.00000,110.62500,13628,22.12500
AETI,19990513,112.50000,113.75000,110.00000,110.00000,9118,22.00000
AETI,19990514,110.00000,112.50000,109.37500,110.00000,11652,22.00000
AETI,19990517,110.00000,110.00000,106.87500,106.87500,7490,21.37500
AETI,19990518,109.37500,111.87500,107.50000,108.12500,1902,21.62500
AETI,19990519,108.12500,111.87500,107.50000,110.00000,2060,22.00000
AETI,19990520,109.37500,110.00000,107.50000,108.12500,6630,21.62500
AETI,19990521,108.12500,108.12500,102.50000,106.25000,9791,21.25000
AETI,19990524,105.00000,106.25000,104.37500,105.62500,4602,21.12500
AETI,19990525,105.00000,106.25000,99.37500,100.00000,5710,20.00000
AETI,19990526,99.37500,100.00000,99.37500,100.00000,15604,20.00000
AETI,19990527,100.00000,100.00000,99.37500,100.00000,4844,20.00000
AETI,19990528,101.56250,103.75000,99.37500,100.00000,4024,20.00000
AETI,19990601,100.62500,100.93750,99.37500,99.37500,2020,19.87500
AETI,19990602,99.37500,100.00000,97.50000,97.50000,5630,19.50000
AETI,19990603,97.50000,99.37500,97.50000,99.37500,25672,19.87500
AETI,19990604,97.50000,98.75000,97.50000,97.50000,21700,19.50000
AETI,19990607,97.50000,97.50000,96.25000,96.87500,49952,19.37500
AETI,19990608,96.25000,97.50000,95.62500,96.87500,6890,19.37500
AETI,19990609,96.87500,96.87500,95.62500,96.87500,7490,19.37500
AETI,19990610,95.93750,97.50000,95.62500,96.87500,5030,19.37500
AETI,19990611,95.78126,96.87500,95.62500,96.25000,2913,19.25000
AETI,19990614,98.12500,98.12500,95.62500,96.87500,6286,19.37500
AETI,19990615,95.78126,96.87500,95.62500,96.25000,11790,19.25000
AETI,19990616,95.62500,96.25000,95.62500,95.62500,2521,19.12500
AETI,19990617,95.62500,96.87500,95.62500,96.87500,1542,19.37500
AETI,19990618,95.62500,96.56250,95.00000,95.00000,2940,19.00000
AETI,19990621,95.93750,95.93750,95.00000,95.31250,4780,19.06250
AETI,19990622,94.37500,94.37500,94.37500,94.37500,3630,18.87500
AETI,19990623,94.06250,94.06250,92.81250,92.81250,1510,18.56250
AETI,19990624,93.90626,94.37500,92.50000,92.81250,1350,18.56250
AETI,19990625,95.00000,95.00000,92.50000,92.50000,1110,18.50000
AETI,19990628,93.75000,94.37500,93.12500,93.12500,42490,18.62500
AETI,19990629,92.50000,94.37500,91.25000,91.25000,15124,18.25000
AETI,19990630,93.12500,93.12500,91.56250,92.50000,820,18.50000
AETI,19990701,91.56250,92.50000,91.25000,91.25000,3256,18.25000
AETI,19990702,93.12500,93.12500,91.25000,92.50000,1922,18.50000
AETI,19990706,91.25000,91.25000,90.93750,91.25000,3030,18.25000
AETI,19990707,92.03126,92.03126,90.93750,90.93750,1060,18.18750
AETI,19990708,90.93750,99.37500,90.93750,94.37500,4656,18.87500
AETI,19990709,93.12500,95.00000,91.56250,95.00000,3672,19.00000
AETI,19990712,93.59376,95.00000,92.18750,92.18750,1556,18.43750
AETI,19990713,92.18750,95.00000,92.18750,92.18750,2727,18.43750
AETI,19990714,97.50000,97.50000,90.62500,90.62500,2590,18.12500
AETI,19990715,92.50000,92.50000,90.62500,90.62500,387,18.12500
AETI,19990716,92.50000,95.00000,90.62500,90.62500,1650,18.12500
AETI,19990719,90.62500,91.25000,87.50000,89.37500,6134,17.87500
AETI,19990720,87.65626,92.81250,86.87500,92.81250,1668,18.56250
AETI,19990721,90.00000,91.87500,90.00000,90.00000,1350,18.00000
AETI,19990722,90.00000,90.00000,90.00000,90.00000,334,18.00000
AETI,19990723,90.00000,91.87500,88.75000,88.75000,1576,17.75000
AETI,19990726,88.75000,90.00000,87.50000,87.50000,3188,17.50000
AETI,19990727,87.50000,92.18750,87.50000,92.18750,5874,18.43750
AETI,19990728,88.75000,89.37500,86.87500,89.37500,2470,17.87500
AETI,19990729,88.12500,88.12500,88.12500,88.12500,320,17.62500
AETI,19990730,87.50000,89.37500,86.87500,87.50000,2604,17.50000
AETI,19990802,86.87500,89.37500,85.62500,85.62500,1960,17.12500
AETI,19990803,86.87500,91.25000,86.87500,90.00000,9306,18.00000
AETI,19990804,87.50000,90.00000,83.12500,83.12500,15912,16.62500
AETI,19990805,87.50000,87.81250,85.93750,86.25000,6160,17.25000
AETI,19990806,86.25000,89.37500,86.25000,87.50000,640,17.50000
AETI,19990809,86.87500,86.87500,82.50000,82.50000,3120,16.50000
AETI,19990810,87.50000,87.50000,81.25000,81.25000,2290,16.25000
AETI,19990811,82.50000,82.50000,81.25000,82.50000,6856,16.50000
AETI,19990812,82.18750,82.50000,80.62500,80.93750,10310,16.18750
AETI,19990813,80.62500,80.93750,80.31250,80.46876,2646,16.09376
AETI,19990816,80.31250,80.62500,80.31250,80.31250,926,16.06250
AETI,19990817,80.46876,86.56250,77.50000,81.87500,3050,16.37500
AETI,19990818,81.87500,83.75000,81.25000,81.56250,3324,16.31250
AETI,19990819,82.50000,83.12500,35.62500,37.50000,64321,7.50000
AETI,19990820,49.84376,74.68750,37.50000,42.50000,493874,8.50000
AETI,19990823,45.62500,47.18750,36.25000,43.12500,135377,8.62500
AETI,19990824,43.43750,48.12500,40.31250,42.18750,88760,8.43750
