Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BIDU,20050805,6.60000,15.12101,6.00000,12.25400,226811008,122.54001
BIDU,20050808,13.77500,15.39800,11.52401,11.55001,154888992,115.50000
BIDU,20050809,12.05001,12.53000,9.56901,9.61000,86677000,96.10000
BIDU,20050810,10.10001,10.35001,8.83000,9.17501,49638000,91.75000
BIDU,20050811,9.12000,10.05001,9.06001,9.79000,73248000,97.90001
BIDU,20050812,9.80001,9.97501,9.45801,9.50000,29949000,95.00000
BIDU,20050815,9.67501,9.79801,9.25000,9.30001,19290000,93.00000
BIDU,20050816,9.38900,9.56100,9.08000,9.15101,18579000,91.51001
BIDU,20050817,9.27901,9.29900,8.51100,8.58101,20166000,85.81000
BIDU,20050818,8.81500,8.83601,8.16500,8.24801,22166000,82.48001
BIDU,20050819,8.21001,8.48601,7.93901,7.95500,18188000,79.55001
BIDU,20050822,7.90001,8.03300,7.21300,7.26901,25171000,72.69001
BIDU,20050823,7.17001,8.20000,7.15400,8.20000,66574000,82.00000
BIDU,20050824,7.75000,8.50000,7.50000,7.78001,87651000,77.80001
BIDU,20050825,8.02201,8.14001,7.80201,7.90001,26965000,79.00000
BIDU,20050826,7.91500,8.18501,7.83100,7.88801,24683000,78.88000
BIDU,20050829,7.88001,8.06401,7.76201,7.86001,13392000,78.60000
BIDU,20050830,8.14201,8.41700,8.06201,8.10001,38132000,81.00000
BIDU,20050831,8.18001,8.26501,8.05001,8.10001,10884000,81.00000
BIDU,20050901,8.12000,8.19500,7.85100,7.89201,10673000,78.92000
BIDU,20050902,8.00801,8.02001,7.65001,7.80201,7313000,78.02000
BIDU,20050906,7.89800,7.93700,7.70101,7.78001,7122000,77.80001
BIDU,20050907,7.83000,8.37000,7.73001,8.25801,40394000,82.58001
BIDU,20050908,8.20000,8.45000,8.15700,8.35401,25081000,83.54001
BIDU,20050909,8.40000,9.78500,8.34800,9.63001,59022000,96.30001
BIDU,20050912,10.03401,11.52800,9.98000,11.22501,181774000,112.25000
BIDU,20050913,11.38900,12.25000,10.85100,11.35901,161184992,113.59000
BIDU,20050914,8.72201,9.42100,8.09900,8.13200,166607008,81.32000
BIDU,20050915,8.36000,8.69401,8.00101,8.20000,77833000,82.00000
BIDU,20050916,8.29000,8.42701,7.76801,7.83501,49886000,78.35000
BIDU,20050919,7.80400,8.29400,7.77300,7.95301,38860000,79.53000
BIDU,20050920,8.07700,8.29600,7.95500,8.05001,23511000,80.50000
BIDU,20050921,7.96001,8.11201,7.85901,8.03000,20520000,80.30001
BIDU,20050922,8.05201,8.22501,7.89700,7.91901,18579000,79.19001
BIDU,20050923,7.99400,8.02901,7.87901,7.91500,9713000,79.15001
BIDU,20050926,8.08000,8.08900,7.61400,7.72801,20420000,77.28000
BIDU,20050927,7.72500,7.81900,7.17300,7.25000,31831000,72.50000
BIDU,20050928,7.26201,7.30001,6.51201,6.57101,47978000,65.71000
BIDU,20050929,6.59001,6.89800,6.37600,6.50000,31795000,65.00000
BIDU,20050930,6.50000,6.62500,6.33501,6.40200,15284000,64.02000
BIDU,20051003,6.44400,6.69800,6.38001,6.61101,20346000,66.11001
BIDU,20051004,6.85000,7.32500,6.81200,7.03901,39003000,70.39000
BIDU,20051005,7.33301,7.43700,6.81800,6.83000,31919000,68.30001
BIDU,20051006,7.00100,7.00800,6.68000,6.82601,11726000,68.26001
BIDU,20051007,6.90001,6.95000,6.65900,6.72000,9251000,67.20000
BIDU,20051010,6.77000,6.77000,6.44800,6.54501,8108000,65.45000
BIDU,20051011,6.57701,6.62901,6.42900,6.52501,6876000,65.25000
BIDU,20051012,6.54401,6.57900,6.31000,6.36001,8363000,63.60000
BIDU,20051013,6.34500,6.37401,6.00800,6.22201,8818000,62.22001
BIDU,20051014,6.34201,6.78001,6.32101,6.72701,13271000,67.27000
BIDU,20051017,6.80001,6.82001,6.46401,6.66000,11518000,66.60000
BIDU,20051018,6.56000,7.00900,6.53001,6.73700,14335000,67.37001
BIDU,20051019,6.77700,6.77700,6.50300,6.58000,10634000,65.80001
BIDU,20051020,6.55601,6.84900,6.55201,6.60000,8125000,66.00000
BIDU,20051021,7.06000,7.29501,6.92501,7.00000,18086000,70.00000
BIDU,20051024,7.30500,8.30001,7.12000,8.09900,46821000,80.99000
BIDU,20051025,8.44401,8.97001,7.45700,7.98100,60541000,79.81000
BIDU,20051026,7.97000,8.45000,7.63101,8.10500,44191000,81.05001
BIDU,20051027,6.95301,7.42300,6.90001,7.03500,39648000,70.35000
BIDU,20051028,7.11500,7.19701,6.75000,6.80901,11796000,68.09000
BIDU,20051031,6.99000,7.03400,6.84400,6.94400,10905840,69.44001
BIDU,20051101,6.96300,7.09801,6.79800,6.87000,9326000,68.70000
BIDU,20051102,6.93901,7.02000,6.78201,6.85000,5970000,68.50000
BIDU,20051103,6.95500,6.96900,6.75000,6.82500,6103000,68.25000
BIDU,20051104,6.86001,6.92501,6.76701,6.83000,3946000,68.30001
BIDU,20051107,6.86001,7.42400,6.83000,7.26001,25884000,72.60000
BIDU,20051108,7.38001,7.47000,7.05500,7.17900,8689000,71.79001
BIDU,20051109,7.21100,7.36500,6.93201,6.99901,6673000,69.99000
BIDU,20051110,7.08600,7.10000,6.90400,7.04301,4057000,70.43001
BIDU,20051111,7.14700,7.15501,6.94900,7.00501,3231000,70.05001
BIDU,20051114,7.04501,7.10501,6.95600,7.00000,2671000,70.00000
BIDU,20051115,7.00000,7.00200,6.83301,6.88200,3952000,68.82000
