Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRWS,19761105,6.87500,6.87500,6.75000,6.75000,4300,6.75000
CRWS,19761108,6.75000,7.00000,6.75000,7.00000,1500,7.00000
CRWS,19761111,6.75000,6.75000,6.75000,6.75000,200,6.75000
CRWS,19761112,6.62500,6.62500,6.62500,6.62500,400,6.62500
CRWS,19761116,6.50000,6.50000,6.50000,6.50000,100,6.50000
CRWS,19761117,6.37500,6.50000,6.37500,6.50000,600,6.50000
CRWS,19761118,6.25000,6.25000,6.25000,6.25000,400,6.25000
CRWS,19761119,6.12500,6.12500,6.12500,6.12500,400,6.12500
CRWS,19761122,6.00000,6.00000,6.00000,6.00000,100,6.00000
CRWS,19761124,5.75000,5.75000,5.75000,5.75000,500,5.75000
CRWS,19761126,5.75000,5.75000,5.75000,5.75000,100,5.75000
CRWS,19761129,5.87500,6.00000,5.87500,6.00000,1500,6.00000
CRWS,19761201,6.00000,6.00000,6.00000,6.00000,200,6.00000
CRWS,19761203,5.75000,5.87500,5.75000,5.87500,200,5.87500
CRWS,19761206,6.00000,6.12500,6.00000,6.12500,800,6.12500
CRWS,19761207,6.00000,6.00000,6.00000,6.00000,100,6.00000
CRWS,19761208,6.25000,6.37500,6.00000,6.25000,1800,6.25000
CRWS,19761209,6.37500,6.50000,6.37500,6.50000,1800,6.50000
CRWS,19761210,6.75000,7.12500,6.75000,7.12500,1100,7.12500
CRWS,19761213,7.00000,7.00000,6.87500,6.87500,300,6.87500
CRWS,19761214,6.87500,6.87500,6.87500,6.87500,500,6.87500
CRWS,19761215,6.75000,6.75000,6.50000,6.50000,1800,6.50000
CRWS,19761217,6.37500,6.37500,6.37500,6.37500,100,6.37500
CRWS,19761220,6.12500,6.12500,6.00000,6.00000,500,6.00000
CRWS,19761221,5.87500,5.87500,5.75000,5.75000,300,5.75000
CRWS,19761222,6.00000,6.00000,6.00000,6.00000,500,6.00000
CRWS,19761223,6.00000,6.00000,6.00000,6.00000,100,6.00000
CRWS,19761227,5.75000,6.12500,5.75000,6.12500,600,6.12500
CRWS,19761228,5.50000,6.00000,5.50000,6.00000,3100,6.00000
CRWS,19761229,6.00000,6.12500,6.00000,6.12500,1200,6.12500
CRWS,19761230,6.75000,6.75000,6.37500,6.37500,5200,6.37500
CRWS,19761231,6.62500,7.00000,6.62500,7.00000,2200,7.00000
CRWS,19770103,6.75000,6.75000,6.75000,6.75000,200,6.75000
CRWS,19770104,6.50000,6.50000,6.50000,6.50000,500,6.50000
CRWS,19770105,6.37500,6.37500,6.12500,6.12500,1500,6.12500
CRWS,19770106,6.37500,6.50000,6.37500,6.50000,800,6.50000
CRWS,19770110,6.50000,6.50000,6.50000,6.50000,1500,6.50000
CRWS,19770111,6.50000,6.50000,6.50000,6.50000,400,6.50000
CRWS,19770112,6.37500,6.37500,6.37500,6.37500,1000,6.37500
CRWS,19770113,6.25000,6.25000,6.25000,6.25000,100,6.25000
CRWS,19770117,6.25000,6.25000,6.12500,6.12500,1100,6.12500
CRWS,19770118,6.25000,6.25000,6.25000,6.25000,3000,6.25000
CRWS,19770119,6.12500,6.12500,6.00000,6.00000,1100,6.00000
CRWS,19770120,6.00000,6.00000,6.00000,6.00000,1100,6.00000
CRWS,19770124,5.62500,5.87500,5.62500,5.87500,1500,5.87500
CRWS,19770125,5.75000,5.87500,5.75000,5.87500,1500,5.87500
CRWS,19770127,5.75000,5.75000,5.62500,5.62500,1300,5.62500
CRWS,19770131,5.62500,5.62500,5.62500,5.62500,200,5.62500
CRWS,19770201,5.50000,5.50000,5.50000,5.50000,100,5.50000
CRWS,19770202,5.50000,5.50000,4.87500,4.87500,2900,4.87500
CRWS,19770207,4.87500,4.87500,4.87500,4.87500,300,4.87500
CRWS,19770208,4.87500,4.87500,4.87500,4.87500,200,4.87500
CRWS,19770209,4.87500,4.87500,4.87500,4.87500,200,4.87500
CRWS,19770210,4.87500,4.87500,4.87500,4.87500,200,4.87500
CRWS,19770211,5.00000,5.00000,5.00000,5.00000,200,5.00000
CRWS,19770214,5.00000,5.00000,4.87500,4.87500,300,4.87500
CRWS,19770215,4.87500,4.87500,4.87500,4.87500,600,4.87500
CRWS,19770216,4.87500,4.87500,4.87500,4.87500,500,4.87500
CRWS,19770218,4.50000,4.50000,4.50000,4.50000,200,4.50000
CRWS,19770222,4.87500,4.87500,4.87500,4.87500,200,4.87500
CRWS,19770223,5.00000,5.00000,4.87500,4.87500,200,4.87500
CRWS,19770224,5.00000,5.00000,5.00000,5.00000,100,5.00000
CRWS,19770225,5.00000,5.00000,5.00000,5.00000,100,5.00000
CRWS,19770228,4.87500,4.87500,4.87500,4.87500,100,4.87500
CRWS,19770301,4.75000,4.75000,4.75000,4.75000,1800,4.75000
CRWS,19770302,5.00000,5.25000,5.00000,5.25000,1100,5.25000
CRWS,19770303,5.12500,5.12500,5.00000,5.00000,1500,5.00000
CRWS,19770304,5.00000,5.00000,5.00000,5.00000,1000,5.00000
CRWS,19770307,4.87500,5.00000,4.87500,5.00000,600,5.00000
CRWS,19770308,5.00000,5.00000,5.00000,5.00000,100,5.00000
CRWS,19770309,5.00000,5.00000,5.00000,5.00000,200,5.00000
CRWS,19770317,5.00000,5.00000,5.00000,5.00000,500,5.00000
CRWS,19770321,5.12500,5.12500,5.00000,5.00000,1900,5.00000
CRWS,19770322,5.00000,5.87500,5.00000,5.87500,4300,5.87500
CRWS,19770323,6.25000,6.75000,5.75000,5.87500,9800,5.87500
CRWS,19770324,5.75000,6.00000,5.62500,5.75000,1700,5.75000
CRWS,19770328,5.75000,5.75000,5.50000,5.50000,1300,5.50000
CRWS,19770330,5.75000,6.00000,5.50000,5.62500,3700,5.62500
CRWS,19770331,5.62500,6.00000,5.62500,6.00000,2700,6.00000
CRWS,19770401,6.12500,6.25000,6.00000,6.12500,2600,6.12500
CRWS,19770404,6.25000,6.37500,6.12500,6.25000,500,6.25000
CRWS,19770405,6.37500,6.37500,6.12500,6.12500,1000,6.12500
CRWS,19770406,6.12500,6.25000,6.12500,6.25000,1500,6.25000
CRWS,19770411,6.00000,6.00000,6.00000,6.00000,500,6.00000
CRWS,19770412,5.87500,6.12500,5.87500,6.12500,900,6.12500
CRWS,19770413,6.12500,6.12500,6.12500,6.12500,400,6.12500
CRWS,19770418,6.00000,6.00000,6.00000,6.00000,1400,6.00000
CRWS,19770419,5.87500,6.00000,5.87500,6.00000,800,6.00000
CRWS,19770420,5.75000,6.12500,5.75000,6.12500,2000,6.12500
CRWS,19770421,6.00000,6.00000,5.75000,5.75000,1100,5.75000
CRWS,19770422,5.62500,5.62500,5.50000,5.50000,1100,5.50000
CRWS,19770425,5.50000,5.50000,5.25000,5.25000,900,5.25000
CRWS,19770426,5.12500,5.25000,5.12500,5.25000,300,5.25000
CRWS,19770427,5.50000,5.62500,5.50000,5.62500,500,5.62500
CRWS,19770428,5.62500,5.62500,5.62500,5.62500,400,5.62500
CRWS,19770429,5.75000,5.87500,5.75000,5.87500,300,5.87500
CRWS,19770502,5.75000,5.75000,5.12500,5.12500,1600,5.12500
CRWS,19770503,5.12500,5.12500,5.12500,5.12500,1100,5.12500
CRWS,19770504,5.12500,5.12500,5.12500,5.12500,900,5.12500
CRWS,19770505,5.25000,5.25000,5.25000,5.25000,1000,5.25000
CRWS,19770506,5.12500,5.12500,5.12500,5.12500,200,5.12500
CRWS,19770509,5.12500,5.50000,5.12500,5.50000,2200,5.50000
CRWS,19770510,5.25000,5.25000,5.12500,5.12500,300,5.12500
CRWS,19770512,5.25000,5.25000,5.25000,5.25000,100,5.25000
CRWS,19770513,5.25000,5.25000,5.25000,5.25000,500,5.25000
CRWS,19770516,5.25000,5.25000,5.25000,5.25000,200,5.25000
CRWS,19770517,5.12500,5.25000,5.12500,5.25000,800,5.25000
CRWS,19770519,5.25000,5.25000,5.25000,5.25000,100,5.25000
