Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BAMM,19921103,6.27470,6.37928,5.85639,6.06554,6373816,14.50000
BAMM,19921104,6.11783,6.27470,6.06554,6.06554,903269,14.50000
BAMM,19921105,6.06554,6.17012,5.85639,5.85639,1004256,14.00000
BAMM,19921106,5.85639,6.37928,5.85639,6.37928,492096,15.25000
BAMM,19921109,6.27470,6.48386,6.17012,6.43157,568283,15.37500
BAMM,19921110,6.48386,6.48386,6.27470,6.27470,406952,15.00000
BAMM,19921111,6.27470,6.69301,6.27470,6.69301,180368,16.00000
BAMM,19921112,6.69301,6.69301,6.37928,6.43157,142298,15.37500
BAMM,19921113,6.69301,6.69301,6.37928,6.37928,122827,15.25000
BAMM,19921116,6.37928,6.69301,6.37928,6.48386,305406,15.50000
BAMM,19921117,6.69301,6.69301,6.48386,6.48386,103033,15.50000
BAMM,19921118,6.69301,6.69301,6.48386,6.48386,226494,15.50000
BAMM,19921119,6.69301,6.69301,6.48386,6.48386,134828,15.50000
BAMM,19921120,6.69301,7.52964,6.48386,7.21590,471102,17.25000
BAMM,19921123,7.42506,7.42506,7.11133,7.11133,340774,17.00000
BAMM,19921124,7.42506,7.42506,7.11133,7.11133,206449,17.00000
BAMM,19921125,7.52964,7.63422,7.21590,7.63422,113253,18.25000
BAMM,19921127,7.63422,7.63422,7.32048,7.42506,47078,17.75000
BAMM,19921130,7.63422,7.63422,7.32048,7.32048,97236,17.50000
BAMM,19921201,7.63422,7.63422,7.32048,7.32048,53807,17.50000
BAMM,19921202,7.63422,7.63422,7.32048,7.52964,57517,18.00000
BAMM,19921203,7.63422,7.63422,7.21590,7.32048,93890,17.50000
BAMM,19921204,7.21590,7.52964,7.21590,7.32048,349786,17.50000
BAMM,19921207,7.52964,7.52964,7.21590,7.21590,33791,17.25000
BAMM,19921208,7.52964,7.52964,7.21590,7.21590,33468,17.25000
BAMM,19921209,7.11133,7.42506,7.11133,7.11133,60721,17.00000
BAMM,19921210,7.32048,7.32048,6.58843,6.90217,179153,16.50000
BAMM,19921211,6.69301,7.00675,6.69301,6.79759,30480,16.25000
BAMM,19921214,7.00675,7.32048,6.79759,7.11133,280413,17.00000
BAMM,19921215,7.11133,7.32048,7.11133,7.11133,26536,17.00000
BAMM,19921216,7.11133,7.32048,7.11133,7.11133,50919,17.00000
BAMM,19921217,7.11133,7.32048,7.11133,7.32048,92312,17.50000
BAMM,19921218,7.11133,7.32048,7.11133,7.32048,22531,17.50000
BAMM,19921221,7.42506,7.42506,7.11133,7.42506,5642,17.75000
BAMM,19921222,7.11133,7.42506,7.11133,7.11133,19997,17.00000
BAMM,19921223,7.00675,7.32048,7.00675,7.32048,75422,17.50000
BAMM,19921224,7.21590,7.21590,7.00675,7.00675,56537,16.75000
BAMM,19921228,7.00675,7.21590,6.79759,6.79759,43270,16.25000
BAMM,19921229,7.11133,7.11133,6.79759,6.84988,106978,16.37500
BAMM,19921230,7.05904,7.11133,6.79759,6.79759,12192,16.25000
BAMM,19921231,7.11133,7.11133,6.79759,7.11133,27731,17.00000
BAMM,19930104,6.90217,7.11133,6.90217,7.11133,25400,17.00000
BAMM,19930105,7.11133,7.21590,6.90217,7.21590,255551,17.25000
BAMM,19930106,7.11133,7.11133,6.79759,6.79759,178694,16.25000
BAMM,19930107,7.11133,7.11133,6.27470,6.27470,359382,15.00000
BAMM,19930108,6.27470,6.48386,6.06554,6.06554,392290,14.50000
BAMM,19930111,6.37928,6.37928,6.06554,6.27470,32034,15.00000
BAMM,19930112,6.06554,6.37928,6.06554,6.06554,361691,14.50000
BAMM,19930113,6.06554,6.37928,6.06554,6.37928,353026,15.25000
BAMM,19930114,6.11783,6.37928,6.06554,6.37928,160885,15.25000
BAMM,19930115,6.37928,6.37928,6.06554,6.37928,10519,15.25000
BAMM,19930118,6.06554,6.37928,6.06554,6.37928,76438,15.25000
BAMM,19930119,6.06554,6.37928,5.96097,5.96097,110384,14.25000
BAMM,19930120,5.96097,6.37928,5.96097,6.37928,130525,15.25000
BAMM,19930121,6.06554,6.37928,6.06554,6.37928,62633,15.25000
BAMM,19930122,6.37928,6.37928,6.06554,6.37928,109727,15.25000
BAMM,19930125,6.37928,6.37928,6.06554,6.06554,55581,14.50000
BAMM,19930126,6.06554,6.27470,6.06554,6.06554,14583,14.50000
BAMM,19930127,6.27470,6.27470,5.85639,5.85639,91726,14.00000
BAMM,19930128,5.85639,6.06554,5.64723,5.96097,122158,14.25000
BAMM,19930129,5.96097,6.27470,5.85639,6.27470,344936,15.00000
BAMM,19930201,6.17012,6.37928,6.17012,6.17012,7053,14.75000
BAMM,19930202,6.37928,6.37928,6.17012,6.32699,118333,15.12500
BAMM,19930203,6.17012,6.37928,6.06554,6.06554,75363,14.50000
BAMM,19930204,6.06554,6.37928,6.06554,6.37928,152936,15.25000
BAMM,19930205,6.27470,6.27470,6.06554,6.22241,62394,14.87500
BAMM,19930208,6.06554,6.37928,5.64723,5.85639,165140,14.00000
BAMM,19930209,5.96097,5.96097,5.75181,5.96097,72673,14.25000
BAMM,19930210,5.96097,6.17012,5.75181,5.96097,248331,14.25000
BAMM,19930211,6.17012,6.37928,6.06554,6.37928,154371,15.25000
BAMM,19930212,6.27470,6.37928,6.06554,6.06554,116301,14.50000
BAMM,19930216,6.06554,6.27470,5.75181,6.06554,73988,14.50000
BAMM,19930217,5.75181,5.85639,5.33350,5.33350,150605,12.75000
BAMM,19930218,5.54265,5.64723,5.43807,5.64723,290489,13.50000
BAMM,19930219,5.33350,5.64723,5.33350,5.59494,98969,13.37500
BAMM,19930222,5.64723,5.64723,4.91518,4.91518,305513,11.75000
BAMM,19930223,5.33350,5.33350,5.12434,5.12434,208098,12.25000
BAMM,19930224,5.33350,5.33350,5.12434,5.33350,278596,12.75000
BAMM,19930225,5.33350,5.96097,5.12434,5.96097,53908,14.25000
BAMM,19930226,5.96097,6.48386,5.85639,6.17012,78351,14.75000
BAMM,19930301,6.17012,6.37928,6.06554,6.06554,76857,14.50000
BAMM,19930302,6.06554,6.37928,5.85639,6.17012,77335,14.75000
BAMM,19930303,6.17012,6.17012,5.85639,5.85639,43568,14.00000
BAMM,19930304,5.96097,6.06554,5.85639,6.06554,27372,14.50000
BAMM,19930305,5.85639,6.17012,5.85639,5.85639,5260,14.00000
BAMM,19930308,5.85639,6.17012,5.85639,6.11783,110666,14.62500
BAMM,19930309,6.17012,6.48386,5.96097,6.27470,52810,15.00000
BAMM,19930310,6.27470,6.64072,6.27470,6.64072,56298,15.87500
BAMM,19930311,6.37928,6.64072,6.27470,6.37928,74108,15.25000
BAMM,19930312,6.17012,6.22241,6.17012,6.22241,10758,14.87500
BAMM,19930315,6.17012,6.37928,6.17012,6.17012,12104,14.75000
BAMM,19930316,6.17012,6.37928,6.17012,6.37928,17212,15.25000
BAMM,19930317,6.17012,6.27470,5.96097,5.96097,20081,14.25000
BAMM,19930318,6.27470,6.27470,5.96097,6.06554,8606,14.50000
BAMM,19930319,5.96097,6.27470,5.96097,5.96097,22531,14.25000
BAMM,19930322,6.11783,6.17012,5.96097,6.17012,10818,14.75000
BAMM,19930323,5.96097,6.06554,5.96097,5.96097,40939,14.25000
BAMM,19930324,6.06554,6.06554,5.85639,5.96097,11212,14.25000
BAMM,19930325,5.85639,5.96097,5.85639,5.96097,27731,14.25000
BAMM,19930326,5.85639,6.17012,5.85639,5.85639,8045,14.00000
BAMM,19930329,6.17012,6.17012,5.85639,5.85639,16615,14.00000
BAMM,19930330,6.27470,6.43157,6.17012,6.32699,69327,15.12500
BAMM,19930331,6.37928,6.37928,6.17012,6.17012,176758,14.75000
BAMM,19930401,6.17012,6.58843,6.17012,6.58843,206783,15.75000
BAMM,19930402,6.58843,6.58843,6.37928,6.43157,40939,15.37500
BAMM,19930405,6.37928,6.48386,6.37928,6.48386,8487,15.50000
BAMM,19930406,6.37928,6.37928,6.06554,6.06554,12192,14.50000
BAMM,19930407,6.27470,6.37928,6.06554,6.06554,9204,14.50000
BAMM,19930408,6.37928,6.37928,6.06554,6.11783,5379,14.62500
BAMM,19930412,6.27470,6.37928,6.06554,6.17012,18408,14.75000
BAMM,19930413,6.27470,6.27470,6.06554,6.27470,4351,15.00000
BAMM,19930414,6.06554,6.27470,6.06554,6.27470,50202,15.00000
BAMM,19930415,5.96097,6.11783,5.85639,6.06554,65908,14.50000
BAMM,19930416,5.90868,6.06554,5.75181,5.75181,18049,13.75000
BAMM,19930419,6.06554,6.37928,5.85639,6.37928,109846,15.25000
BAMM,19930420,6.06554,6.48386,6.06554,6.48386,41214,15.50000
BAMM,19930421,6.48386,6.48386,6.27470,6.37928,143252,15.25000
BAMM,19930422,6.58843,6.79759,6.58843,6.58843,316988,15.75000
BAMM,19930423,6.58843,6.90217,6.58843,6.58843,95623,15.75000
BAMM,19930426,6.58843,6.90217,6.58843,6.58843,132617,15.75000
BAMM,19930427,6.58843,6.79759,6.58843,6.58843,2630,15.75000
BAMM,19930428,6.58843,6.58843,6.58843,6.58843,17212,15.75000
BAMM,19930429,6.58843,6.79759,6.58843,6.79759,34604,16.25000
BAMM,19930430,6.58843,6.58843,6.58843,6.58843,5260,15.75000
BAMM,19930503,6.69301,6.79759,6.58843,6.79759,7292,16.25000
BAMM,19930504,6.58843,6.79759,6.58843,6.79759,21812,16.25000
BAMM,19930505,6.69301,6.79759,6.58843,6.79759,5116,16.25000
BAMM,19930506,6.79759,6.79759,6.58843,6.79759,1674,16.25000
BAMM,19930507,6.79759,6.79759,6.58843,6.58843,7411,15.75000
BAMM,19930510,6.58843,6.79759,6.58843,6.79759,4662,16.25000
BAMM,19930511,6.58843,6.69301,6.58843,6.69301,2009,16.00000
BAMM,19930512,6.79759,6.79759,6.48386,6.69301,21037,16.00000
BAMM,19930513,6.37928,6.48386,6.37928,6.48386,10280,15.50000
BAMM,19930514,6.27470,6.48386,6.27470,6.48386,15300,15.50000
BAMM,19930517,6.48386,6.48386,5.90868,6.17012,148693,14.75000
BAMM,19930518,6.17012,6.17012,5.96097,6.17012,27611,14.75000
BAMM,19930519,5.90868,6.37928,5.85639,6.17012,76020,14.75000
BAMM,19930520,6.37928,6.69301,6.27470,6.69301,89168,16.00000
BAMM,19930521,7.00675,7.00675,6.69301,6.69301,236247,16.00000
BAMM,19930524,6.79759,7.11133,6.69301,7.00675,132198,16.75000
BAMM,19930525,7.21590,7.52964,6.90217,7.52964,166419,18.00000
BAMM,19930526,7.21590,7.73880,7.21590,7.52964,69243,18.00000
BAMM,19930527,7.52964,7.94795,7.52964,7.63422,92128,18.25000
BAMM,19930528,7.63422,7.94795,7.63422,7.94795,46258,19.00000
BAMM,19930601,7.63422,7.94795,7.63422,7.94795,91621,19.00000
BAMM,19930602,7.94795,7.94795,7.63422,7.73880,12587,18.50000
BAMM,19930603,7.63422,7.94795,7.63422,7.63422,22950,18.25000
BAMM,19930604,7.63422,7.94795,7.63422,7.63422,44704,18.25000
BAMM,19930607,7.94795,7.94795,7.63422,7.94795,89168,19.00000
BAMM,19930608,7.63422,7.84337,7.63422,7.63422,65741,18.25000
BAMM,19930609,7.94795,7.94795,7.63422,7.63422,21090,18.25000
BAMM,19930610,7.63422,7.94795,7.52964,7.52964,161368,18.00000
BAMM,19930611,7.52964,7.73880,7.42506,7.42506,17212,17.75000
BAMM,19930614,7.32048,7.63422,7.21590,7.47735,32273,17.87500
BAMM,19930615,7.52964,7.52964,7.32048,7.52964,31663,18.00000
BAMM,19930616,7.52964,7.63422,7.42506,7.63422,10758,18.25000
BAMM,19930617,7.63422,7.63422,7.63422,7.63422,11427,18.25000
