Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CSIQ,20061109,15.52001,16.73000,15.21001,15.63001,6870600,15.63001
CSIQ,20061110,16.08000,16.10001,15.00000,15.08000,2407300,15.08000
CSIQ,20061113,15.44000,15.44000,14.59001,14.70000,1115500,14.70000
CSIQ,20061114,14.80001,15.20000,14.75000,15.00000,440100,15.00000
CSIQ,20061115,15.18001,15.18001,14.85001,15.08000,293400,15.08000
CSIQ,20061116,15.09001,15.70000,15.05001,15.45000,247200,15.45000
CSIQ,20061117,15.45000,16.00000,15.05001,15.22001,362600,15.22001
CSIQ,20061120,15.24000,15.24000,14.70000,14.77001,209600,14.77001
CSIQ,20061121,14.75000,14.97001,14.60001,14.90000,514300,14.90000
CSIQ,20061122,14.93001,15.20000,14.77001,15.20000,437300,15.20000
CSIQ,20061124,15.25000,15.27001,15.00000,15.01001,94100,15.01001
CSIQ,20061127,14.83000,15.10001,14.69000,14.80001,291500,14.80001
CSIQ,20061128,14.81001,14.88001,12.76001,12.84001,1202500,12.84001
CSIQ,20061129,13.12000,13.37000,12.25000,12.60001,269100,12.60001
CSIQ,20061130,12.71001,12.97001,12.04000,12.08000,177600,12.08000
CSIQ,20061201,12.24000,12.24000,11.75000,11.99000,147200,11.99000
CSIQ,20061204,12.02001,12.02001,10.20000,10.59001,1075000,10.59001
CSIQ,20061205,10.59001,12.14001,10.50000,11.75000,710800,11.75000
CSIQ,20061206,11.57000,11.70000,11.20000,11.55001,291000,11.55001
CSIQ,20061207,11.50000,11.57000,11.00000,11.17001,120400,11.17001
CSIQ,20061208,11.17001,11.17001,10.75000,10.93001,164200,10.93001
CSIQ,20061211,11.40000,11.98000,10.21001,10.30001,664700,10.30001
CSIQ,20061212,10.25000,10.40000,9.98000,10.05001,213200,10.05001
CSIQ,20061213,10.12000,10.20000,9.80001,10.08000,284400,10.08000
CSIQ,20061214,10.10001,10.37000,10.00000,10.28000,267400,10.28000
CSIQ,20061215,10.39001,10.39001,10.00000,10.00000,92000,10.00000
CSIQ,20061218,10.16000,10.16000,9.89001,9.98000,133900,9.98000
CSIQ,20061219,10.00000,10.14001,9.70000,9.73000,403600,9.73000
CSIQ,20061220,9.77001,10.09001,9.75000,9.88001,113300,9.88001
CSIQ,20061221,10.05001,10.05001,9.75000,9.75000,35700,9.75000
CSIQ,20061222,9.75000,9.75000,9.49000,9.57000,79800,9.57000
CSIQ,20061226,9.65000,9.80001,9.43001,9.60001,262700,9.60001
CSIQ,20061227,9.54000,9.94000,9.54000,9.83000,125300,9.83000
CSIQ,20061228,9.89001,10.16000,9.89001,10.13001,190300,10.13001
CSIQ,20061229,10.20000,10.54000,10.04000,10.48000,289300,10.48000
CSIQ,20070103,10.98000,11.00000,10.65000,10.82000,176300,10.82000
CSIQ,20070104,10.82000,10.82000,10.39001,10.41000,164100,10.41000
CSIQ,20070105,10.50000,10.70000,10.12000,10.15000,68600,10.15000
CSIQ,20070108,10.10001,10.34001,9.95000,9.98000,195500,9.98000
CSIQ,20070109,10.00000,10.05001,9.77001,9.77001,85900,9.77001
CSIQ,20070110,9.69000,9.97001,9.61000,9.68001,77800,9.68001
CSIQ,20070111,9.70000,10.00000,9.65000,9.88001,178100,9.88001
CSIQ,20070112,10.00000,10.00000,9.84001,9.89001,188400,9.89001
CSIQ,20070116,9.95000,10.00000,9.70000,9.75000,212200,9.75000
CSIQ,20070117,9.70000,9.87000,9.65000,9.72001,61700,9.72001
CSIQ,20070118,9.75000,9.75000,9.42001,9.48000,177000,9.48000
CSIQ,20070119,9.47001,9.53000,9.40000,9.46001,36300,9.46001
CSIQ,20070122,9.48000,9.78000,9.26001,9.48000,113500,9.48000
CSIQ,20070123,9.60001,10.29000,9.53000,9.84001,488600,9.84001
CSIQ,20070124,10.24000,10.84001,10.10001,10.76001,432300,10.76001
CSIQ,20070125,10.65000,10.65000,9.75000,9.89001,153000,9.89001
CSIQ,20070126,9.81001,9.95000,9.60001,9.65000,188300,9.65000
CSIQ,20070129,9.68001,10.67001,9.65000,10.33000,474700,10.33000
CSIQ,20070130,10.60001,11.70000,10.41000,11.60001,533400,11.60001
CSIQ,20070131,11.67001,11.87000,10.94000,10.96001,678500,10.96001
CSIQ,20070201,11.07000,11.80001,10.98000,11.46001,662000,11.46001
CSIQ,20070202,11.51001,11.59001,11.27001,11.34001,161600,11.34001
CSIQ,20070205,11.42001,12.44000,11.42001,12.15000,564600,12.15000
CSIQ,20070206,12.20000,12.33000,11.48000,11.54000,463900,11.54000
CSIQ,20070207,11.60001,11.97001,10.84001,11.01001,396100,11.01001
CSIQ,20070208,11.08000,11.46001,10.85001,11.45000,214600,11.45000
CSIQ,20070209,11.50000,11.88001,10.75000,10.90000,273400,10.90000
CSIQ,20070212,10.90000,10.98000,10.30001,10.39001,305500,10.39001
CSIQ,20070213,10.79000,10.79000,10.32000,10.67001,103800,10.67001
CSIQ,20070214,11.00000,12.09001,11.00000,11.55001,712100,11.55001
CSIQ,20070215,11.70000,12.82000,11.27001,12.41000,757200,12.41000
CSIQ,20070216,12.45000,13.05001,12.21001,12.82000,494900,12.82000
CSIQ,20070220,13.05001,13.60001,13.01001,13.43001,357400,13.43001
