Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ATHN,20070920,30.00000,38.74001,26.63000,35.50000,9296400,35.50000
ATHN,20070921,37.88001,38.40001,33.75000,35.50000,2967800,35.50000
ATHN,20070924,35.78000,35.78000,32.10000,34.25000,933900,34.25000
ATHN,20070925,32.91000,35.50000,31.50000,34.39000,515100,34.39000
ATHN,20070926,35.00000,35.97001,33.41000,34.80000,570700,34.80000
ATHN,20070927,34.86001,34.86001,33.62000,34.66000,155300,34.66000
ATHN,20070928,34.97001,34.97001,33.56001,33.91000,258000,33.91000
ATHN,20071001,33.77001,34.25000,32.00000,32.10000,237400,32.10000
ATHN,20071002,31.90000,33.39000,31.90000,32.79001,252600,32.79001
ATHN,20071003,32.89000,34.68001,32.31001,34.07000,353700,34.07000
ATHN,20071004,36.77001,38.99001,35.60000,36.30000,1704700,36.30000
ATHN,20071005,38.00000,40.99001,37.51000,39.27001,758000,39.27001
ATHN,20071008,40.90001,42.50000,38.26000,38.92000,915752,38.92000
ATHN,20071009,38.85000,38.88001,37.68001,37.99001,282100,37.99001
ATHN,20071010,38.22001,39.75000,38.19000,39.75000,315100,39.75000
ATHN,20071011,40.50000,40.50000,38.00000,38.27001,333200,38.27001
ATHN,20071012,39.23000,39.50000,38.50000,38.50000,138100,38.50000
ATHN,20071015,38.52001,39.95001,38.52001,39.23000,180900,39.23000
ATHN,20071016,39.05000,39.70001,38.60000,39.01000,94900,39.01000
ATHN,20071017,39.10000,39.58001,37.81001,39.30000,132886,39.30000
ATHN,20071018,38.35000,39.20001,38.35000,38.65001,48800,38.65001
ATHN,20071019,38.21000,38.50000,35.55000,37.75000,527200,37.75000
ATHN,20071022,36.45001,38.10000,35.75000,37.84001,181200,37.84001
ATHN,20071023,38.00000,39.50000,37.95001,39.23000,255800,39.23000
ATHN,20071024,39.55000,39.55000,37.95001,39.11001,97700,39.11001
ATHN,20071025,39.25000,39.40001,38.08001,39.00000,120400,39.00000
ATHN,20071026,40.04001,40.95001,39.30000,40.60000,453600,40.60000
ATHN,20071029,40.89000,40.89000,39.75000,40.31001,113500,40.31001
ATHN,20071030,39.80000,40.65001,38.56001,38.91000,103800,38.91000
ATHN,20071031,38.32000,39.02001,37.68001,38.23000,123000,38.23000
ATHN,20071101,36.98000,38.50000,36.00000,37.79001,172500,37.79001
ATHN,20071102,39.00000,42.70001,38.85000,41.89000,473500,41.89000
ATHN,20071105,41.90001,47.78000,41.16000,46.99001,709300,46.99001
ATHN,20071106,46.25000,46.99001,44.00000,45.69000,308000,45.69000
ATHN,20071107,44.55000,44.83001,43.00000,43.68001,209900,43.68001
ATHN,20071108,44.00000,44.61001,41.37000,42.25000,166600,42.25000
ATHN,20071109,40.99001,43.80000,40.61001,43.30000,192800,43.30000
ATHN,20071112,42.95001,44.79001,42.24001,43.20001,152700,43.20001
ATHN,20071113,43.00000,43.00000,39.25000,42.17000,205394,42.17000
ATHN,20071114,43.38001,44.20001,42.50000,43.11001,122700,43.11001
ATHN,20071115,42.28000,44.41000,41.11001,43.67000,84600,43.67000
ATHN,20071116,44.55000,45.11001,43.58001,44.95001,114800,44.95001
ATHN,20071119,45.46000,46.95001,45.11001,45.75000,130400,45.75000
ATHN,20071120,46.74001,46.90001,43.77001,45.56001,95100,45.56001
ATHN,20071121,45.11001,45.75000,44.42000,44.42000,155500,44.42000
ATHN,20071123,45.45001,45.45001,43.33001,44.38001,32500,44.38001
ATHN,20071126,45.50000,45.51000,42.42000,43.50000,95300,43.50000
ATHN,20071127,43.00000,43.40001,41.50000,42.03000,73400,42.03000
ATHN,20071128,42.07000,43.62000,41.50000,42.83001,92500,42.83001
ATHN,20071129,43.11001,43.75000,42.25000,42.44000,89400,42.44000
ATHN,20071130,43.75000,43.75000,42.38001,42.80000,92500,42.80000
ATHN,20071203,43.50000,44.42000,41.85000,43.75000,71600,43.75000
ATHN,20071204,42.69000,44.00000,42.69000,43.34001,47800,43.34001
ATHN,20071205,43.77001,45.00000,43.22001,44.99001,69700,44.99001
ATHN,20071206,45.00000,46.00000,44.48000,46.00000,69900,46.00000
ATHN,20071207,47.00000,47.00000,43.66000,43.66000,65600,43.66000
ATHN,20071210,43.72001,45.75000,43.70001,45.51000,81200,45.51000
