Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACFN,19920211,4.50000,5.25000,4.50000,5.06250,1511080,10.12500
ACFN,19920212,5.06250,5.50000,4.87500,5.37500,870620,10.75000
ACFN,19920213,5.31250,5.37500,4.93750,5.00000,177300,10.00000
ACFN,19920214,5.06250,5.37500,4.87500,5.06250,201300,10.12500
ACFN,19920218,5.18750,5.37500,5.00000,5.12500,266200,10.25000
ACFN,19920219,5.00000,5.43750,4.93750,5.18750,216800,10.37500
ACFN,19920220,5.18750,6.06250,5.18750,6.00000,244900,12.00000
ACFN,19920221,6.18750,6.87500,6.06250,6.56250,511000,13.12500
ACFN,19920224,6.31250,6.75000,6.00000,6.00000,267000,12.00000
ACFN,19920225,6.06250,6.37500,5.87500,6.18750,145500,12.37500
ACFN,19920226,6.00000,6.18750,5.87500,5.87500,133400,11.75000
ACFN,19920227,5.87500,6.18750,5.68750,6.18750,175800,12.37500
ACFN,19920228,6.06250,6.50000,6.06250,6.37500,121800,12.75000
ACFN,19920302,6.12500,6.37500,5.87500,5.87500,108300,11.75000
ACFN,19920303,6.12500,6.12500,5.75000,5.87500,78600,11.75000
ACFN,19920304,5.93750,6.00000,5.75000,5.87500,111600,11.75000
ACFN,19920305,5.68750,5.93750,5.68750,5.75000,21000,11.50000
ACFN,19920306,5.68750,5.87500,5.62500,5.87500,27700,11.75000
ACFN,19920309,5.87500,5.87500,5.62500,5.75000,4500,11.50000
ACFN,19920310,5.62500,5.93750,5.56250,5.81250,57000,11.62500
ACFN,19920311,5.50000,5.81250,5.12500,5.25000,93400,10.50000
ACFN,19920312,5.25000,5.37500,5.12500,5.25000,54900,10.50000
ACFN,19920313,5.25000,5.50000,5.12500,5.43750,37440,10.87500
ACFN,19920316,5.37500,5.75000,5.37500,5.75000,146200,11.50000
ACFN,19920317,5.75000,6.18750,5.75000,6.06250,231900,12.12500
ACFN,19920318,5.81250,6.12500,5.81250,5.87500,43600,11.75000
ACFN,19920319,6.12500,6.12500,5.31250,5.68750,91400,11.37500
ACFN,19920320,5.50000,5.75000,5.50000,5.50000,24190,11.00000
ACFN,19920323,5.50000,5.62500,5.50000,5.50000,12250,11.00000
ACFN,19920324,5.50000,5.50000,5.37500,5.37500,22200,10.75000
ACFN,19920325,5.62500,5.62500,5.31250,5.56250,50600,11.12500
ACFN,19920326,5.56250,5.56250,5.43750,5.56250,73200,11.12500
ACFN,19920327,5.56250,5.56250,5.43750,5.43750,25580,10.87500
