Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ANAC,20101124,5.00000,5.15001,4.56000,5.09001,1761400,5.09001
ANAC,20101126,5.03001,5.09001,5.00000,5.09001,56400,5.09001
ANAC,20101129,5.09001,5.09001,5.00000,5.03001,98500,5.03001
ANAC,20101130,5.08000,5.08000,4.79000,5.00000,94800,5.00000
ANAC,20101201,5.01001,5.09001,5.00000,5.09001,170600,5.09001
ANAC,20101202,5.09001,5.26001,5.01001,5.23001,189100,5.23001
ANAC,20101203,5.16000,5.38001,5.15001,5.30001,88400,5.30001
ANAC,20101206,5.30001,5.45000,5.05001,5.20000,92000,5.20000
ANAC,20101207,5.05001,5.30001,5.05001,5.27000,70800,5.27000
ANAC,20101208,5.34001,5.34001,5.10000,5.17001,36500,5.17001
ANAC,20101209,5.10000,5.30001,5.00000,5.05001,48700,5.05001
ANAC,20101210,5.02000,5.24000,5.00000,5.20000,71600,5.20000
ANAC,20101213,5.20000,5.24000,5.04000,5.20000,30700,5.20000
ANAC,20101214,5.20000,5.25000,5.08000,5.20000,89400,5.20000
ANAC,20101215,5.17001,5.17001,5.00000,5.10000,51600,5.10000
ANAC,20101216,5.26001,5.26001,5.00000,5.00000,123600,5.00000
ANAC,20101217,4.97000,5.11001,4.42001,4.90001,1460000,4.90001
ANAC,20101220,5.00000,5.13001,5.00000,5.06000,61300,5.06000
ANAC,20101221,5.05001,5.05001,5.00000,5.00000,300100,5.00000
ANAC,20101222,5.00000,5.04000,4.94001,5.01001,389700,5.01001
ANAC,20101223,5.00000,5.23001,4.90001,4.98001,49200,4.98001
ANAC,20101227,4.95000,5.00000,4.90001,4.92001,45300,4.92001
ANAC,20101228,4.90001,5.01001,4.90001,4.95000,49500,4.95000
ANAC,20101229,4.94001,5.10000,4.93000,5.08000,18400,5.08000
ANAC,20101230,5.04000,5.25000,5.04000,5.20000,30500,5.20000
ANAC,20101231,4.94001,5.38001,4.94001,5.37000,47100,5.37000
ANAC,20110103,5.73001,6.34001,5.52000,6.25000,247100,6.25000
ANAC,20110104,6.30001,6.86001,6.00000,6.80001,139100,6.80001
ANAC,20110105,6.80001,7.15001,6.70000,7.14000,99200,7.14000
ANAC,20110106,7.15001,7.47000,7.09001,7.37000,59400,7.37000
ANAC,20110107,7.97000,9.35001,7.55001,8.17001,541900,8.17001
ANAC,20110110,8.17001,8.31001,7.89000,8.25000,133600,8.25000
ANAC,20110111,8.33000,8.65000,8.30001,8.55001,83500,8.55001
ANAC,20110112,8.80001,9.05001,8.49000,9.05001,80700,9.05001
ANAC,20110113,9.25000,9.25000,8.95000,8.95000,111500,8.95000
ANAC,20110114,9.00000,9.14001,7.55001,9.00000,211700,9.00000
ANAC,20110118,9.00000,9.00000,8.50000,8.85001,65400,8.85001
ANAC,20110119,8.80001,8.94000,7.71001,7.86001,103800,7.86001
ANAC,20110120,7.79000,7.98001,7.20000,7.57001,82600,7.57001
ANAC,20110121,7.57001,7.72000,7.24000,7.26001,34700,7.26001
ANAC,20110124,7.30001,8.53000,7.30001,8.12000,135600,8.12000
ANAC,20110125,8.03000,8.25000,7.58000,7.61001,62900,7.61001
ANAC,20110126,7.67001,7.99000,7.67001,7.91000,27900,7.91000
ANAC,20110127,7.87000,8.08000,7.87000,7.92001,27800,7.92001
ANAC,20110128,7.94001,8.01001,7.35000,7.51001,66700,7.51001
ANAC,20110131,7.51001,7.85000,7.20000,7.72000,133300,7.72000
ANAC,20110201,7.75000,7.90001,7.54000,7.69001,55100,7.69001
ANAC,20110202,7.69001,7.72000,6.83000,7.25000,68200,7.25000
ANAC,20110203,7.27000,8.02001,7.27000,7.40001,27800,7.40001
ANAC,20110204,7.42001,7.68000,7.36001,7.57001,82200,7.57001
ANAC,20110207,7.54000,7.54000,7.10000,7.21001,33800,7.21001
ANAC,20110208,7.22000,7.46001,7.00000,7.30001,23400,7.30001
ANAC,20110209,7.28001,7.34001,6.94001,7.24000,20200,7.24000
ANAC,20110210,7.18000,7.30001,7.00000,7.09001,20100,7.09001
ANAC,20110211,7.26001,7.76001,7.26001,7.73001,23800,7.73001
ANAC,20110214,7.74000,7.82001,7.44001,7.64000,53600,7.64000
ANAC,20110215,7.67001,7.67001,7.42001,7.50000,13700,7.50000
ANAC,20110216,7.72000,7.72000,7.46001,7.67001,17100,7.67001
ANAC,20110217,7.60000,7.63001,7.45000,7.61001,9800,7.61001
ANAC,20110218,7.69001,7.77000,7.40001,7.59001,62500,7.59001
ANAC,20110222,7.43000,7.50000,7.25000,7.29000,29700,7.29000
ANAC,20110223,7.66000,7.69001,7.00000,7.00000,24200,7.00000
ANAC,20110224,7.08000,7.74000,7.04000,7.35000,30600,7.35000
ANAC,20110225,7.34001,8.00000,7.29000,7.89000,36300,7.89000
ANAC,20110228,7.96001,8.30001,7.54000,7.93000,63300,7.93000
ANAC,20110301,7.99000,8.17001,7.86001,7.95000,67446,7.95000
