Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CASM,19850910,1.00000,1.00000,1.00000,1.00000,626,0.25000
CASM,19850911,1.00000,1.00000,1.00000,1.00000,4000,0.25000
CASM,19850913,1.00000,1.00000,1.00000,1.00000,5750,0.25000
CASM,19850916,1.00000,1.00000,1.00000,1.00000,3000,0.25000
CASM,19850917,0.50000,1.00000,0.50000,1.00000,9000,0.25000
CASM,19850919,0.50000,1.00000,0.50000,1.00000,1500,0.25000
CASM,19850920,1.00000,1.00000,0.50000,0.50000,11250,0.12500
CASM,19850923,1.00000,1.00000,0.50000,0.50000,6626,0.12500
CASM,19850924,1.00000,1.00000,0.50000,0.50000,4500,0.12500
CASM,19850930,1.00000,1.00000,0.50000,0.50000,800,0.12500
CASM,19851002,1.00000,1.00000,0.50000,0.50000,3000,0.12500
CASM,19851003,1.00000,1.00000,0.50000,0.50000,534,0.12500
CASM,19851004,1.00000,1.00000,0.50000,0.50000,5000,0.12500
CASM,19851007,0.50000,1.00000,0.50000,1.00000,2884,0.25000
CASM,19851008,1.00000,1.00000,1.00000,1.00000,25708,0.25000
CASM,19851010,1.00000,1.00000,1.00000,1.00000,376,0.25000
CASM,19851011,1.00000,1.00000,1.00000,1.00000,3750,0.25000
CASM,19851014,1.00000,1.00000,1.00000,1.00000,1000,0.25000
CASM,19851015,1.00000,1.00000,1.00000,1.00000,1250,0.25000
CASM,19851016,1.00000,1.00000,1.00000,1.00000,2000,0.25000
CASM,19851017,1.00000,1.00000,1.00000,1.00000,2500,0.25000
CASM,19851018,1.00000,1.00000,1.00000,1.00000,250,0.25000
CASM,19851021,1.00000,1.00000,1.00000,1.00000,250,0.25000
CASM,19851022,1.00000,1.00000,1.00000,1.00000,3500,0.25000
CASM,19851023,1.00000,1.00000,1.00000,1.00000,10000,0.25000
CASM,19851028,1.00000,1.00000,1.00000,1.00000,250,0.25000
CASM,19851029,1.00000,1.00000,1.00000,1.00000,250,0.25000
CASM,19851030,1.00000,1.00000,1.00000,1.00000,1715,0.25000
CASM,19851031,1.00000,1.00000,1.00000,1.00000,58,0.25000
CASM,19851101,1.00000,1.00000,1.00000,1.00000,26,0.25000
CASM,19851105,1.00000,1.00000,1.00000,1.00000,5126,0.25000
CASM,19851106,1.00000,1.00000,1.00000,1.00000,1750,0.25000
CASM,19851108,1.00000,1.00000,1.00000,1.00000,2500,0.25000
CASM,19851113,1.00000,1.00000,1.00000,1.00000,500,0.25000
CASM,19851115,1.00000,1.00000,1.00000,1.00000,3750,0.25000
CASM,19851118,1.00000,1.00000,1.00000,1.00000,3250,0.25000
CASM,19851120,1.00000,1.00000,1.00000,1.00000,5000,0.25000
CASM,19851121,1.00000,1.00000,1.00000,1.00000,2000,0.25000
CASM,19851126,1.00000,1.00000,1.00000,1.00000,126,0.25000
CASM,19851127,1.00000,1.00000,1.00000,1.00000,10000,0.25000
CASM,19851129,1.00000,1.50000,1.00000,1.50000,8250,0.37500
CASM,19851203,1.50000,1.50000,1.00000,1.00000,6376,0.25000
CASM,19851204,1.50000,1.50000,1.00000,1.00000,2576,0.25000
CASM,19851206,1.50000,1.50000,1.00000,1.00000,2500,0.25000
CASM,19851210,1.00000,1.00000,1.00000,1.00000,7750,0.25000
CASM,19851211,1.00000,1.00000,1.00000,1.00000,250,0.25000
CASM,19851218,1.50000,1.50000,1.00000,1.00000,250,0.25000
CASM,19851219,1.00000,1.00000,1.00000,1.00000,19500,0.25000
CASM,19851220,1.00000,1.00000,1.00000,1.00000,2126,0.25000
CASM,19851226,1.00000,1.00000,1.00000,1.00000,250,0.25000
CASM,19851227,1.00000,1.00000,1.00000,1.00000,13250,0.25000
CASM,19851230,1.00000,1.00000,1.00000,1.00000,3000,0.25000
CASM,19860102,1.00000,1.00000,1.00000,1.00000,5500,0.25000
CASM,19860103,1.00000,1.00000,1.00000,1.00000,563,0.25000
CASM,19860106,1.00000,1.00000,1.00000,1.00000,500,0.25000
CASM,19860107,1.00000,1.00000,1.00000,1.00000,2500,0.25000
CASM,19860108,1.00000,1.00000,1.00000,1.00000,376,0.25000
CASM,19860109,1.00000,1.00000,1.00000,1.00000,2000,0.25000
CASM,19860114,1.00000,1.00000,1.00000,1.00000,5000,0.25000
CASM,19860115,1.00000,1.00000,1.00000,1.00000,1526,0.25000
CASM,19860116,1.00000,1.00000,1.00000,1.00000,2500,0.25000
CASM,19860121,1.00000,1.00000,1.00000,1.00000,1000,0.25000
CASM,19860123,1.00000,1.00000,1.00000,1.00000,250,0.25000
CASM,19860124,1.00000,1.00000,1.00000,1.00000,6250,0.25000
CASM,19860129,1.00000,1.50000,1.00000,1.50000,10000,0.37500
CASM,19860130,2.00000,2.00000,1.50000,1.50000,15376,0.37500
CASM,19860131,1.50000,2.00000,1.50000,2.00000,18000,0.50000
CASM,19860203,1.50000,2.00000,1.50000,2.00000,18500,0.50000
CASM,19860204,1.50000,2.00000,1.50000,2.00000,250,0.50000
CASM,19860205,2.00000,2.00000,1.50000,1.50000,2500,0.37500
CASM,19860206,1.50000,1.50000,1.50000,1.50000,15500,0.37500
CASM,19860207,1.50000,1.50000,1.50000,1.50000,2626,0.37500
CASM,19860210,1.50000,1.50000,1.50000,1.50000,1250,0.37500
CASM,19860211,1.50000,1.50000,1.50000,1.50000,2500,0.37500
CASM,19860213,1.50000,1.50000,1.50000,1.50000,1126,0.37500
CASM,19860214,1.50000,1.50000,1.50000,1.50000,2500,0.37500
CASM,19860218,1.00000,1.50000,1.00000,1.50000,2150,0.37500
CASM,19860219,1.00000,1.50000,1.00000,1.50000,5750,0.37500
CASM,19860220,1.50000,1.50000,1.50000,1.50000,1750,0.37500
CASM,19860221,1.50000,1.50000,1.50000,1.50000,1250,0.37500
CASM,19860226,1.50000,1.50000,1.50000,1.50000,3250,0.37500
CASM,19860227,1.00000,1.50000,1.00000,1.50000,5376,0.37500
CASM,19860228,1.00000,1.50000,1.00000,1.50000,250,0.37500
CASM,19860305,1.00000,1.50000,1.00000,1.50000,2550,0.37500
CASM,19860306,1.00000,1.50000,1.00000,1.50000,950,0.37500
CASM,19860307,1.00000,1.50000,1.00000,1.50000,2750,0.37500
CASM,19860310,1.50000,1.50000,1.00000,1.00000,7500,0.25000
CASM,19860311,1.00000,1.50000,1.00000,1.50000,2500,0.37500
CASM,19860312,1.00000,1.50000,1.00000,1.50000,1376,0.37500
CASM,19860314,1.00000,1.50000,1.00000,1.50000,500,0.37500
CASM,19860318,1.00000,1.50000,1.00000,1.50000,626,0.37500
CASM,19860320,1.00000,1.50000,1.00000,1.50000,250,0.37500
CASM,19860324,1.50000,1.50000,1.50000,1.50000,38626,0.37500
CASM,19860325,1.00000,1.50000,1.00000,1.50000,1000,0.37500
CASM,19860326,1.00000,1.50000,1.00000,1.50000,1126,0.37500
CASM,19860327,1.00000,1.50000,1.00000,1.50000,876,0.37500
CASM,19860331,1.00000,1.50000,1.00000,1.50000,1250,0.37500
CASM,19860401,1.00000,1.50000,1.00000,1.50000,813,0.37500
CASM,19860402,1.00000,1.50000,1.00000,1.50000,1250,0.37500
CASM,19860403,1.00000,1.50000,1.00000,1.50000,1250,0.37500
CASM,19860404,1.00000,1.50000,1.00000,1.50000,650,0.37500
CASM,19860407,1.00000,1.50000,1.00000,1.50000,250,0.37500
CASM,19860408,1.00000,1.50000,1.00000,1.50000,1000,0.37500
CASM,19860409,1.00000,1.50000,1.00000,1.50000,2000,0.37500
CASM,19860410,1.00000,1.50000,1.00000,1.50000,750,0.37500
CASM,19860411,1.00000,1.50000,1.00000,1.50000,666,0.37500
CASM,19860414,1.00000,1.50000,1.00000,1.50000,250,0.37500
CASM,19860415,1.00000,1.50000,1.00000,1.50000,3126,0.37500
CASM,19860417,1.00000,1.50000,1.00000,1.50000,792,0.37500
CASM,19860418,1.50000,1.50000,1.50000,1.50000,1826,0.37500
CASM,19860421,1.50000,1.50000,1.50000,1.50000,140,0.37500
CASM,19860422,1.50000,1.50000,1.50000,1.50000,1250,0.37500
CASM,19860423,1.50000,1.50000,1.50000,1.50000,750,0.37500
CASM,19860424,1.50000,1.50000,1.50000,1.50000,4450,0.37500
CASM,19860425,1.00000,1.50000,1.00000,1.50000,250,0.37500
CASM,19860428,1.00000,1.50000,1.00000,1.50000,850,0.37500
CASM,19860429,1.00000,1.50000,1.00000,1.50000,6426,0.37500
CASM,19860430,2.00000,2.00000,2.00000,2.00000,100250,0.50000
CASM,19860501,2.00000,2.00000,2.00000,2.00000,36300,0.50000
CASM,19860502,2.00000,2.00000,2.00000,2.00000,8176,0.50000
CASM,19860505,2.00000,2.00000,2.00000,2.00000,2650,0.50000
CASM,19860506,2.00000,2.00000,2.00000,2.00000,27376,0.50000
CASM,19860507,2.00000,2.00000,2.00000,2.00000,3376,0.50000
CASM,19860508,2.00000,2.00000,2.00000,2.00000,376,0.50000
CASM,19860512,2.00000,2.00000,2.00000,2.00000,2500,0.50000
CASM,19860513,1.50000,2.00000,1.50000,2.00000,5750,0.50000
CASM,19860514,2.00000,2.00000,1.50000,1.50000,376,0.37500
CASM,19860515,1.50000,1.50000,1.50000,1.50000,20000,0.37500
CASM,19860516,1.00000,1.50000,1.00000,1.50000,3750,0.37500
CASM,19860520,1.00000,1.50000,1.00000,1.50000,2500,0.37500
CASM,19860521,1.00000,1.50000,1.00000,1.50000,626,0.37500
CASM,19860522,1.00000,1.50000,1.00000,1.50000,1826,0.37500
CASM,19860527,1.00000,1.50000,1.00000,1.50000,3247,0.37500
CASM,19860528,1.50000,1.50000,1.50000,1.50000,3726,0.37500
CASM,19860529,1.50000,1.50000,1.50000,1.50000,500,0.37500
CASM,19860530,1.50000,1.50000,1.50000,1.50000,20126,0.37500
CASM,19860602,1.50000,1.50000,1.50000,1.50000,8400,0.37500
CASM,19860603,2.00000,2.00000,1.50000,1.50000,22688,0.37500
CASM,19860604,2.00000,2.00000,2.00000,2.00000,9000,0.50000
CASM,19860605,2.00000,2.00000,2.00000,2.00000,10826,0.50000
CASM,19860606,2.00000,2.00000,2.00000,2.00000,23500,0.50000
CASM,19860609,1.50000,2.00000,1.50000,2.00000,3126,0.50000
CASM,19860610,1.50000,2.00000,1.50000,2.00000,3750,0.50000
CASM,19860611,2.00000,2.00000,1.50000,1.50000,5250,0.37500
CASM,19860612,2.00000,2.00000,1.50000,1.50000,1250,0.37500
CASM,19860616,2.00000,2.00000,1.50000,1.50000,2050,0.37500
CASM,19860617,2.00000,2.00000,1.50000,1.50000,500,0.37500
CASM,19860618,2.00000,2.00000,1.50000,1.50000,500,0.37500
CASM,19860619,2.00000,2.00000,1.50000,1.50000,3250,0.37500
CASM,19860620,2.00000,2.00000,1.50000,1.50000,6876,0.37500
CASM,19860623,2.00000,2.00000,1.50000,1.50000,300,0.37500
CASM,19860624,2.00000,2.00000,1.50000,1.50000,2600,0.37500
CASM,19860625,2.00000,2.00000,1.50000,1.50000,6876,0.37500
CASM,19860626,2.00000,2.00000,1.50000,1.50000,500,0.37500
CASM,19860627,2.00000,2.00000,1.50000,1.50000,2876,0.37500
CASM,19860630,2.00000,2.00000,1.50000,1.50000,500,0.37500
CASM,19860701,2.00000,2.00000,1.50000,1.50000,2608,0.37500
CASM,19860702,2.00000,2.00000,1.50000,1.50000,376,0.37500
CASM,19860707,2.00000,2.00000,1.50000,1.50000,3688,0.37500
CASM,19860708,2.00000,2.00000,1.50000,1.50000,250,0.37500
CASM,19860709,2.00000,2.00000,1.50000,1.50000,250,0.37500
CASM,19860710,2.00000,2.00000,1.50000,1.50000,7500,0.37500
CASM,19860711,2.00000,2.00000,1.50000,1.50000,4500,0.37500
CASM,19860714,2.00000,2.00000,2.00000,2.00000,34750,0.50000
CASM,19860715,1.50000,2.00000,1.50000,2.00000,4250,0.50000
CASM,19860716,2.00000,2.00000,1.50000,1.50000,4000,0.37500
CASM,19860717,2.00000,2.00000,2.00000,2.00000,22950,0.50000
CASM,19860718,2.00000,2.00000,2.00000,2.00000,1088,0.50000
CASM,19860721,2.00000,2.00000,2.00000,2.00000,42126,0.50000
CASM,19860722,2.00000,2.00000,2.00000,2.00000,13376,0.50000
CASM,19860723,2.00000,2.00000,2.00000,2.00000,150500,0.50000
CASM,19860724,2.00000,2.00000,2.00000,2.00000,22376,0.50000
