Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLRO,19890303,1.18750,1.18750,1.18750,1.18750,1000,1.18750
CLRO,19890306,1.18750,1.18750,1.18750,1.18750,600,1.18750
CLRO,19890307,1.18750,1.18750,1.18750,1.18750,400,1.18750
CLRO,19890308,1.18750,1.18750,1.18750,1.18750,500,1.18750
CLRO,19890310,1.18750,1.18750,1.18750,1.18750,200,1.18750
CLRO,19890313,1.18750,1.18750,1.18750,1.18750,2000,1.18750
CLRO,19890314,1.12500,1.12500,1.12500,1.12500,2750,1.12500
CLRO,19890315,1.12500,1.12500,1.12500,1.12500,850,1.12500
CLRO,19890317,1.12500,1.12500,1.12500,1.12500,300,1.12500
CLRO,19890323,1.12500,1.12500,1.12500,1.12500,4400,1.12500
CLRO,19890329,1.12500,1.12500,1.12500,1.12500,1700,1.12500
CLRO,19890330,1.06250,1.06250,1.06250,1.06250,600,1.06250
CLRO,19890331,1.06250,1.06250,1.06250,1.06250,6800,1.06250
CLRO,19890404,1.06250,1.06250,1.06250,1.06250,12000,1.06250
CLRO,19890405,1.06250,1.06250,1.06250,1.06250,8000,1.06250
CLRO,19890406,1.06250,1.06250,1.06250,1.06250,4000,1.06250
CLRO,19890410,1.06250,1.06250,1.06250,1.06250,1200,1.06250
CLRO,19890411,1.06250,1.06250,1.06250,1.06250,100,1.06250
CLRO,19890412,1.06250,1.06250,1.06250,1.06250,550,1.06250
CLRO,19890413,1.06250,1.06250,1.06250,1.06250,3000,1.06250
CLRO,19890414,1.18750,1.18750,1.18750,1.18750,6000,1.18750
CLRO,19890418,1.25000,1.25000,1.25000,1.25000,11100,1.25000
CLRO,19890420,1.31250,1.31250,1.31250,1.31250,15450,1.31250
CLRO,19890421,1.43750,1.43750,1.43750,1.43750,21000,1.43750
CLRO,19890424,1.50000,1.50000,1.50000,1.50000,3100,1.50000
CLRO,19890425,1.43750,1.43750,1.43750,1.43750,23300,1.43750
CLRO,19890426,1.37500,1.37500,1.37500,1.37500,11330,1.37500
CLRO,19890427,1.37500,1.37500,1.37500,1.37500,12950,1.37500
CLRO,19890428,1.37500,1.37500,1.37500,1.37500,10000,1.37500
CLRO,19890503,1.43750,1.43750,1.43750,1.43750,4400,1.43750
CLRO,19890504,1.43750,1.43750,1.43750,1.43750,1000,1.43750
CLRO,19890505,1.43750,1.43750,1.43750,1.43750,1800,1.43750
CLRO,19890508,1.43750,1.43750,1.43750,1.43750,1500,1.43750
CLRO,19890510,1.37500,1.37500,1.37500,1.37500,31000,1.37500
CLRO,19890511,1.37500,1.37500,1.37500,1.37500,2100,1.37500
CLRO,19890512,1.37500,1.37500,1.37500,1.37500,3250,1.37500
CLRO,19890515,1.43750,1.43750,1.43750,1.43750,1400,1.43750
CLRO,19890516,1.43750,1.43750,1.43750,1.43750,1400,1.43750
CLRO,19890518,1.50000,1.50000,1.50000,1.50000,8500,1.50000
CLRO,19890519,1.68750,1.68750,1.68750,1.68750,7230,1.68750
CLRO,19890522,1.81250,1.81250,1.81250,1.81250,7700,1.81250
CLRO,19890523,1.87500,1.87500,1.87500,1.87500,21120,1.87500
CLRO,19890524,1.87500,1.87500,1.87500,1.87500,1300,1.87500
CLRO,19890525,1.87500,1.87500,1.87500,1.87500,19350,1.87500
CLRO,19890526,1.87500,1.87500,1.87500,1.87500,10000,1.87500
CLRO,19890530,1.87500,1.87500,1.87500,1.87500,10338,1.87500
CLRO,19890531,2.00000,2.00000,2.00000,2.00000,25750,2.00000
CLRO,19890601,1.87500,1.87500,1.87500,1.87500,13500,1.87500
CLRO,19890602,1.87500,1.87500,1.87500,1.87500,8150,1.87500
CLRO,19890605,1.93750,1.93750,1.93750,1.93750,18050,1.93750
CLRO,19890606,1.87500,1.87500,1.87500,1.87500,9300,1.87500
CLRO,19890607,1.87500,1.87500,1.87500,1.87500,1506,1.87500
CLRO,19890608,1.81250,1.81250,1.81250,1.81250,12700,1.81250
CLRO,19890609,1.81250,1.81250,1.81250,1.81250,2900,1.81250
CLRO,19890612,1.81250,1.81250,1.81250,1.81250,5200,1.81250
CLRO,19890615,1.87500,1.87500,1.87500,1.87500,150,1.87500
CLRO,19890616,1.87500,1.87500,1.87500,1.87500,930,1.87500
CLRO,19890619,1.87500,1.87500,1.87500,1.87500,2500,1.87500
CLRO,19890620,1.93750,1.93750,1.93750,1.93750,8000,1.93750
CLRO,19890621,2.00000,2.00000,2.00000,2.00000,14364,2.00000
CLRO,19890623,2.00000,2.00000,2.00000,2.00000,8840,2.00000
CLRO,19890626,2.00000,2.00000,2.00000,2.00000,1580,2.00000
CLRO,19890627,2.00000,2.00000,2.00000,2.00000,6500,2.00000
