Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AIRT,19840424,4.80837,6.01046,4.20733,4.80837,1040,1.00000
AIRT,19840425,4.80837,6.01046,4.20733,4.80837,1040,1.00000
AIRT,19840518,4.80837,6.01046,4.20733,4.80837,208,1.00000
AIRT,19840521,4.80837,6.01046,4.20733,4.80837,416,1.00000
AIRT,19840523,4.80837,5.40942,4.20733,4.80837,1040,1.00000
AIRT,19840530,4.80837,5.40942,3.60628,4.80837,520,1.00000
AIRT,19840601,4.80837,5.40942,3.60628,4.80837,520,1.00000
AIRT,19840604,4.20733,4.80837,3.60628,4.20733,208,0.87500
AIRT,19840607,4.20733,4.80837,3.60628,4.20733,416,0.87500
AIRT,19840611,3.60628,4.80837,3.00523,3.60628,42,0.75000
AIRT,19840702,3.60628,4.80837,2.40419,3.60628,531,0.75000
AIRT,19840720,4.20733,4.80837,3.60628,4.20733,416,0.87500
AIRT,19840801,3.60628,4.20733,2.40419,3.60628,104,0.75000
AIRT,19840807,3.60628,4.20733,2.40419,3.60628,42,0.75000
AIRT,19840824,3.60628,4.20733,2.40419,3.60628,21,0.75000
AIRT,19840906,3.60628,4.80837,3.00523,3.60628,120,0.75000
AIRT,19840921,3.60628,4.20733,2.40419,3.60628,520,0.75000
AIRT,19840927,3.60628,4.20733,3.00523,3.60628,749,0.75000
AIRT,19841001,3.60628,4.80837,2.40419,3.60628,832,0.75000
AIRT,19841004,3.60628,4.80837,2.40419,3.60628,458,0.75000
AIRT,19841019,3.60628,4.20733,2.40419,3.60628,52,0.75000
AIRT,19841030,3.60628,4.20733,2.40419,3.60628,84,0.75000
AIRT,19841031,3.60628,4.20733,2.40419,3.60628,208,0.75000
AIRT,19841224,3.00523,3.60628,2.40419,3.00523,42,0.62500
AIRT,19850107,3.00523,3.60628,2.40419,3.00523,891,0.62500
AIRT,19850109,3.00523,3.60628,2.40419,3.00523,1456,0.62500
AIRT,19850116,3.00523,3.60628,2.40419,3.00523,312,0.62500
AIRT,19850128,3.00523,3.60628,2.40419,3.00523,229,0.62500
AIRT,19850129,3.00523,3.60628,2.40419,3.00523,1040,0.62500
AIRT,19850201,3.00523,3.60628,2.40419,3.00523,208,0.62500
AIRT,19850204,3.00523,3.60628,2.40419,3.00523,120,0.62500
AIRT,19850212,3.00523,3.60628,2.40419,3.00523,20798,0.62500
AIRT,19850213,3.00523,3.60628,2.40419,3.00523,3120,0.62500
AIRT,19850214,3.00523,3.60628,2.40419,3.00523,2080,0.62500
AIRT,19850314,3.00523,3.60628,2.40419,3.00523,2496,0.62500
AIRT,19850328,3.00523,3.60628,2.40419,3.00523,1248,0.62500
AIRT,19850329,3.00523,3.60628,2.40419,3.00523,208,0.62500
AIRT,19850403,3.00523,3.60628,2.40419,3.00523,1040,0.62500
AIRT,19850404,3.00523,3.60628,2.40419,3.00523,208,0.62500
AIRT,19850408,3.00523,3.60628,2.40419,3.00523,104,0.62500
AIRT,19850415,3.00523,3.60628,2.40419,3.00523,21,0.62500
AIRT,19850419,3.00523,3.60628,2.40419,3.00523,104,0.62500
AIRT,19850423,3.00523,3.60628,2.40419,3.00523,21,0.62500
AIRT,19850424,3.00523,3.60628,2.40419,3.00523,21,0.62500
AIRT,19850425,3.00523,3.60628,2.40419,3.00523,42,0.62500
AIRT,19850430,3.00523,3.60628,2.40419,3.00523,312,0.62500
AIRT,19850506,3.00523,3.60628,2.40419,3.00523,1040,0.62500
AIRT,19850513,3.00523,3.60628,2.40419,3.00523,104,0.62500
AIRT,19850521,3.00523,3.60628,2.40419,3.00523,375,0.62500
AIRT,19850522,3.00523,3.60628,2.40419,3.00523,416,0.62500
AIRT,19850603,3.00523,3.60628,2.40419,3.00523,21,0.62500
AIRT,19850605,3.00523,3.60628,2.40419,3.00523,416,0.62500
AIRT,19850610,3.00523,3.60628,2.40419,3.00523,21,0.62500
AIRT,19850612,3.00523,3.60628,2.40419,3.00523,624,0.62500
AIRT,19850613,3.00523,3.60628,2.40419,3.00523,416,0.62500
AIRT,19850621,3.00523,3.60628,2.40419,3.00523,312,0.62500
AIRT,19850626,3.00523,3.60628,2.40419,3.00523,416,0.62500
AIRT,19850627,3.00523,3.60628,2.40419,3.00523,208,0.62500
AIRT,19850628,3.00523,3.60628,2.40419,3.00523,208,0.62500
AIRT,19850708,3.00523,3.60628,2.40419,3.00523,312,0.62500
AIRT,19850723,3.00523,3.60628,2.40419,3.00523,21,0.62500
AIRT,19850731,3.00523,3.60628,2.40419,3.00523,416,0.62500
AIRT,19850821,3.00523,3.60628,2.40419,3.00523,624,0.62500
AIRT,19851002,2.40419,3.60628,1.80314,2.40419,208,0.50000
AIRT,19851008,2.40419,3.00523,1.80314,2.40419,874,0.50000
AIRT,19851009,2.40419,3.00523,1.80314,2.40419,832,0.50000
AIRT,19851014,2.40419,3.00523,1.80314,2.40419,104,0.50000
AIRT,19851022,2.40419,3.00523,1.80314,2.40419,1040,0.50000
AIRT,19851030,2.40419,3.00523,1.80314,2.40419,749,0.50000
AIRT,19851104,2.40419,3.00523,1.80314,2.40419,1051,0.50000
AIRT,19851108,2.40419,3.60628,1.80314,2.40419,208,0.50000
AIRT,19851114,2.40419,3.60628,1.80314,2.40419,104,0.50000
AIRT,19851120,2.40419,3.60628,1.80314,2.40419,63,0.50000
AIRT,19851125,2.40419,3.60628,1.80314,2.40419,42,0.50000
AIRT,19851203,2.40419,3.60628,1.80314,2.40419,649,0.50000
AIRT,19851209,2.40419,3.00523,1.80314,2.40419,208,0.50000
AIRT,19851217,2.40419,3.00523,1.80314,2.40419,104,0.50000
AIRT,19851218,2.40419,3.00523,1.80314,2.40419,208,0.50000
AIRT,19851227,2.40419,3.60628,1.80314,2.40419,104,0.50000
AIRT,19851230,2.40419,3.60628,1.80314,2.40419,104,0.50000
AIRT,19851231,2.40419,3.60628,1.80314,2.40419,895,0.50000
AIRT,19860109,2.40419,3.00523,1.80314,2.40419,208,0.50000
AIRT,19860110,2.40419,3.00523,1.80314,2.40419,271,0.50000
AIRT,19860113,2.40419,3.00523,1.80314,2.40419,416,0.50000
AIRT,19860130,2.40419,3.60628,1.80314,2.40419,416,0.50000
AIRT,19860212,2.40419,3.60628,1.80314,2.40419,104,0.50000
AIRT,19860218,2.40419,3.60628,1.80314,2.40419,21,0.50000
AIRT,19860226,2.40419,3.60628,1.80314,2.40419,208,0.50000
AIRT,19860305,2.40419,3.60628,1.80314,2.40419,188,0.50000
AIRT,19860306,2.40419,3.60628,1.80314,2.40419,104,0.50000
AIRT,19860317,2.40419,3.60628,1.80314,2.40419,42,0.50000
AIRT,19860318,2.40419,3.60628,1.80314,2.40419,21,0.50000
AIRT,19860326,2.40419,3.60628,1.80314,2.40419,1456,0.50000
AIRT,19860327,2.40419,3.60628,1.80314,2.40419,3328,0.50000
AIRT,19860402,2.40419,3.60628,1.80314,2.40419,208,0.50000
AIRT,19860410,2.40419,3.60628,1.80314,2.40419,20798,0.50000
AIRT,19860414,2.40419,3.60628,1.80314,2.40419,42,0.50000
AIRT,19860415,2.40419,3.60628,1.80314,2.40419,21,0.50000
AIRT,19860418,2.40419,3.60628,1.80314,2.40419,21,0.50000
AIRT,19860422,2.40419,3.60628,1.80314,2.40419,115,0.50000
AIRT,19860424,2.40419,3.60628,1.80314,2.40419,748,0.50000
AIRT,19860425,2.40419,3.60628,1.80314,2.40419,2241,0.50000
AIRT,19860508,2.40419,3.60628,1.80314,2.40419,42,0.50000
AIRT,19860521,2.40419,3.60628,1.80314,2.40419,208,0.50000
AIRT,19860627,2.40419,3.60628,1.80314,2.40419,2080,0.50000
AIRT,19860702,2.40419,3.60628,1.80314,2.40419,208,0.50000
AIRT,19860730,2.40419,3.60628,1.80314,2.40419,208,0.50000
AIRT,19860827,2.40419,3.60628,1.80314,2.40419,20798,0.50000
AIRT,19860902,2.40419,3.60628,1.80314,2.40419,21,0.50000
AIRT,19860912,2.40419,3.60628,1.80314,2.40419,2080,0.50000
AIRT,19860930,2.40419,3.60628,1.80314,2.40419,63,0.50000
AIRT,19861009,2.40419,3.60628,1.80314,2.40419,2080,0.50000
AIRT,19861014,2.40419,3.60628,1.80314,2.40419,208,0.50000
AIRT,19861020,2.40419,3.60628,1.80314,2.40419,208,0.50000
AIRT,19861021,2.40419,3.60628,1.80314,2.40419,416,0.50000
AIRT,19861027,2.40419,3.60628,1.80314,2.40419,8319,0.50000
AIRT,19861028,2.40419,3.60628,1.80314,2.40419,2080,0.50000
AIRT,19861029,2.40419,3.60628,1.80314,2.40419,104,0.50000
AIRT,19861103,2.40419,3.60628,1.80314,2.40419,21,0.50000
AIRT,19861111,2.40419,3.60628,1.80314,2.40419,104,0.50000
AIRT,19861114,2.40419,3.60628,1.80314,2.40419,473,0.50000
AIRT,19861119,2.40419,3.60628,1.80314,2.40419,2704,0.50000
AIRT,19861201,2.40419,3.60628,1.80314,2.40419,42,0.50000
AIRT,19861202,2.40419,3.60628,1.80314,2.40419,1040,0.50000
AIRT,19861204,2.40419,3.60628,1.80314,2.40419,2517,0.50000
AIRT,19861208,2.40419,3.60628,1.80314,2.40419,624,0.50000
AIRT,19861210,2.40419,3.60628,1.80314,2.40419,208,0.50000
AIRT,19861211,2.40419,3.60628,1.80314,2.40419,42,0.50000
AIRT,19861212,2.40419,3.60628,1.80314,2.40419,63,0.50000
AIRT,19861215,2.40419,3.60628,1.80314,2.40419,208,0.50000
AIRT,19861216,2.40419,3.60628,1.80314,2.40419,17,0.50000
AIRT,19861217,2.40419,3.60628,1.80314,2.40419,728,0.50000
AIRT,19861222,2.40419,3.60628,1.80314,2.40419,42,0.50000
AIRT,19861224,2.40419,3.60628,1.80314,2.40419,810,0.50000
AIRT,19861230,2.40419,3.60628,1.80314,2.40419,104,0.50000
AIRT,19870105,2.40419,3.60628,1.80314,2.40419,21,0.50000
AIRT,19870107,2.40419,3.60628,1.80314,2.40419,125,0.50000
AIRT,19870109,2.40419,3.60628,1.80314,2.40419,42,0.50000
AIRT,19870112,2.40419,3.60628,1.80314,2.40419,42,0.50000
AIRT,19870116,2.40419,3.60628,1.80314,2.40419,208,0.50000
AIRT,19870120,2.40419,3.60628,1.80314,2.40419,104,0.50000
AIRT,19870121,2.40419,3.60628,1.80314,2.40419,104,0.50000
AIRT,19870126,2.40419,3.60628,1.80314,2.40419,1040,0.50000
AIRT,19870204,2.40419,3.60628,1.80314,2.40419,42,0.50000
AIRT,19870217,2.40419,3.60628,1.80314,2.40419,312,0.50000
AIRT,19870218,2.40419,3.60628,1.80314,2.40419,1040,0.50000
AIRT,19870304,2.40419,3.60628,1.80314,2.40419,537,0.50000
AIRT,19870305,2.40419,3.60628,1.80314,2.40419,416,0.50000
AIRT,19870312,2.40419,3.60628,1.80314,2.40419,21,0.50000
AIRT,19870324,2.40419,3.60628,1.80314,2.40419,104,0.50000
AIRT,19870327,2.40419,3.60628,1.80314,2.40419,63,0.50000
AIRT,19870331,2.40419,3.60628,1.80314,2.40419,3120,0.50000
AIRT,19870410,2.40419,3.60628,1.80314,2.40419,2226,0.50000
AIRT,19870415,2.40419,3.60628,1.80314,2.40419,2080,0.50000
AIRT,19870416,2.40419,3.60628,1.80314,2.40419,2080,0.50000
AIRT,19870428,2.40419,3.60628,1.80314,2.40419,1040,0.50000
AIRT,19870429,1.80314,2.40419,1.80314,2.40419,1040,0.50000
AIRT,19870508,1.80314,2.40419,1.20210,1.80314,4229,0.37500
AIRT,19870512,1.80314,2.40419,1.20210,1.80314,208,0.37500
AIRT,19870515,1.80314,2.40419,1.20210,1.80314,104,0.37500
AIRT,19870527,1.80314,2.40419,1.20210,1.80314,73,0.37500
AIRT,19870601,1.80314,2.40419,1.20210,1.80314,648,0.37500
