Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHNR,19950807,375.00000,375.00000,362.50000,362.50000,20,3.62500
CHNR,19950808,362.50000,362.50000,362.50000,362.50000,100,3.62500
CHNR,19950809,375.00000,375.00000,375.00000,375.00000,50,3.75000
CHNR,19950810,400.00000,400.00000,375.00000,375.00000,30,3.75000
CHNR,19950811,375.00000,375.00000,375.00000,375.00000,110,3.75000
CHNR,19950814,400.00000,400.00000,387.50000,387.50000,50,3.87500
CHNR,19950815,425.00000,450.00000,425.00000,450.00000,72,4.50000
CHNR,19950816,450.00000,462.50000,450.00000,450.00000,32,4.50000
CHNR,19950817,475.00000,475.00000,462.50000,475.00000,352,4.75000
CHNR,19950818,475.00000,475.00000,462.50000,462.50000,48,4.62500
CHNR,19950821,462.50000,462.50000,462.50000,462.50000,262,4.62500
CHNR,19950822,462.50000,475.00000,462.50000,475.00000,54,4.75000
CHNR,19950823,462.50000,462.50000,462.50000,462.50000,2,4.62500
CHNR,19950824,462.50000,475.00000,462.50000,475.00000,48,4.75000
CHNR,19950825,475.00000,475.00000,462.50000,475.00000,348,4.75000
CHNR,19950828,462.50000,475.00000,462.50000,462.50000,708,4.62500
CHNR,19950829,462.50000,475.00000,462.50000,475.00000,524,4.75000
CHNR,19950830,462.50000,475.00000,462.50000,475.00000,340,4.75000
CHNR,19950831,475.00000,475.00000,462.50000,475.00000,378,4.75000
CHNR,19950901,462.50000,475.00000,462.50000,475.00000,166,4.75000
CHNR,19950905,462.50000,475.00000,462.50000,475.00000,462,4.75000
CHNR,19950906,475.00000,475.00000,462.50000,462.50000,160,4.62500
CHNR,19950907,462.50000,462.50000,462.50000,462.50000,200,4.62500
CHNR,19950908,475.00000,475.00000,475.00000,475.00000,100,4.75000
CHNR,19950911,475.00000,487.50000,462.50000,475.00000,540,4.75000
CHNR,19950912,487.50000,487.50000,487.50000,487.50000,2,4.87500
CHNR,19950913,475.00000,475.00000,475.00000,475.00000,8,4.75000
