Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CWTR,19970129,2.09054,2.33745,2.09054,2.22223,22092194,16.87500
CWTR,19970130,2.20577,2.23869,2.18931,2.22223,7038906,16.87500
CWTR,19970131,2.23869,2.38684,2.18931,2.38684,1596123,18.12500
CWTR,19970203,2.38684,2.38684,2.23869,2.30453,2206319,17.50000
CWTR,19970204,2.30453,2.30453,2.20577,2.20577,1668044,16.75000
CWTR,19970205,2.20577,2.27161,2.20577,2.23869,1097981,17.00000
CWTR,19970206,2.20577,2.38684,2.20577,2.35391,1327737,17.87500
CWTR,19970207,2.33745,2.51852,2.33745,2.45268,1090797,18.62500
CWTR,19970210,2.55145,2.55145,2.45268,2.55145,386864,19.37500
CWTR,19970211,2.50206,2.56791,2.50206,2.55145,777828,19.37500
CWTR,19970212,2.56791,2.88066,2.53498,2.79836,1628510,21.25000
CWTR,19970213,2.79836,2.88066,2.65021,2.76544,827795,21.00000
CWTR,19970214,2.76544,2.76544,2.66667,2.66667,630737,20.25000
CWTR,19970218,2.76544,2.83128,2.53498,2.53498,508288,19.25000
CWTR,19970219,2.55145,2.55145,2.37038,2.53498,560920,19.25000
CWTR,19970220,2.50206,2.50206,2.37038,2.37038,369353,18.00000
CWTR,19970221,2.43622,2.43622,2.33745,2.43622,301009,18.50000
CWTR,19970224,2.33745,2.63375,2.33745,2.43622,517135,18.50000
CWTR,19970225,2.50206,2.50206,2.40330,2.43622,20762,18.50000
CWTR,19970226,2.43622,2.43622,2.27161,2.37038,334308,18.00000
CWTR,19970227,2.40330,2.41976,2.30453,2.32099,424248,17.62500
CWTR,19970228,2.43622,2.43622,2.32099,2.41976,298587,18.37500
CWTR,19970303,2.32099,2.40330,2.32099,2.35391,432540,17.87500
CWTR,19970304,2.33745,2.43622,2.30453,2.43622,485811,18.50000
CWTR,19970305,2.43622,2.43622,2.30453,2.40330,882698,18.25000
CWTR,19970306,2.40330,2.43622,2.33745,2.38684,347916,18.12500
CWTR,19970307,2.41976,2.41976,2.33745,2.41976,18643,18.37500
CWTR,19970310,2.41976,2.41976,2.27161,2.30453,91505,17.50000
CWTR,19970311,2.27161,2.40330,2.27161,2.40330,130347,18.25000
CWTR,19970312,2.45268,2.45268,2.33745,2.33745,500922,17.75000
CWTR,19970313,2.33745,2.38684,2.20577,2.30453,379878,17.50000
CWTR,19970314,2.23869,2.35391,2.23869,2.25515,214562,17.12500
CWTR,19970317,2.33745,2.33745,2.09054,2.17284,167222,16.50000
CWTR,19970318,2.09054,2.20577,2.02470,2.02470,151276,15.37500
CWTR,19970319,2.02470,2.07408,1.84363,1.89301,500808,14.37500
CWTR,19970320,1.87655,1.94239,1.87655,1.94239,37590,14.75000
CWTR,19970321,1.94239,1.97531,1.89301,1.89301,9189,14.37500
CWTR,19970324,1.90947,1.97531,1.90947,1.95885,38152,14.87500
CWTR,19970325,1.97531,1.97531,1.87655,1.95885,171619,14.87500
CWTR,19970326,1.95885,1.95885,1.87655,1.95885,138207,14.87500
CWTR,19970327,1.95885,1.95885,1.87655,1.95885,12895,14.87500
CWTR,19970331,1.95885,1.95885,1.77778,1.82717,365488,13.87500
CWTR,19970401,1.74486,1.74486,1.61317,1.62963,113451,12.37500
CWTR,19970402,1.58025,1.58025,1.31688,1.54733,1961443,11.75000
CWTR,19970403,1.58025,1.87655,1.58025,1.79424,1147204,13.62500
CWTR,19970404,1.81070,1.81070,1.71194,1.81070,132549,13.75000
CWTR,19970407,1.97531,2.10700,1.90947,2.00824,207310,15.25000
CWTR,19970408,2.20577,2.25515,2.10700,2.20577,486760,16.75000
CWTR,19970409,2.20577,2.20577,2.10700,2.17284,270049,16.50000
CWTR,19970410,2.18931,2.18931,2.15638,2.17284,332151,16.50000
CWTR,19970411,2.17284,2.17284,1.90947,1.94239,163889,14.75000
CWTR,19970414,1.99177,2.00824,1.89301,2.00824,89516,15.25000
CWTR,19970415,2.04116,2.13992,2.00824,2.00824,132625,15.25000
CWTR,19970416,2.13992,2.13992,2.00824,2.13992,57181,16.25000
CWTR,19970417,2.13992,2.13992,2.05762,2.12346,494103,16.12500
CWTR,19970418,2.05762,2.13992,2.05762,2.13992,9493,16.25000
CWTR,19970421,2.12346,2.13992,2.05762,2.09054,63788,15.87500
CWTR,19970422,2.05762,2.12346,2.04116,2.04116,36147,15.50000
CWTR,19970423,2.04116,2.10700,2.04116,2.10700,35691,16.00000
CWTR,19970424,2.12346,2.15638,2.12346,2.15638,6227,16.37500
CWTR,19970425,2.05762,2.15638,2.05762,2.07408,271993,15.75000
CWTR,19970428,2.12346,2.12346,2.04116,2.04116,56452,15.50000
CWTR,19970429,2.10700,2.10700,1.89301,1.97531,513490,15.00000
CWTR,19970430,1.94239,1.97531,1.81070,1.84363,1081161,14.00000
CWTR,19970501,1.90947,1.94239,1.84363,1.94239,69757,14.75000
CWTR,19970502,1.94239,1.94239,1.89301,1.90947,195228,14.50000
CWTR,19970505,1.94239,2.13992,1.87655,2.13992,118220,16.25000
CWTR,19970506,2.12346,2.12346,2.02470,2.10700,34552,16.00000
