Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BASI,19971125,8.50000,8.50000,8.12500,8.25000,120460,8.25000
BASI,19971126,8.25000,8.25000,8.12500,8.12500,38420,8.12500
BASI,19971128,8.12500,8.50000,8.12500,8.37500,9600,8.37500
BASI,19971201,8.37500,8.50000,8.37500,8.50000,6650,8.50000
BASI,19971202,8.75000,8.87500,8.50000,8.62500,4850,8.62500
BASI,19971203,8.50000,8.75000,8.00000,8.00000,14000,8.00000
BASI,19971204,8.00000,8.25000,8.00000,8.25000,16244,8.25000
BASI,19971205,8.25000,8.25000,8.00000,8.06250,3450,8.06250
BASI,19971208,8.37500,8.37500,8.00000,8.00000,20900,8.00000
BASI,19971209,8.12500,8.25000,8.00000,8.12500,8200,8.12500
BASI,19971210,8.06250,8.12500,8.00000,8.06250,47584,8.06250
BASI,19971211,8.12500,8.12500,8.00000,8.00000,600,8.00000
BASI,19971212,8.00000,8.00000,8.00000,8.00000,1000,8.00000
BASI,19971215,8.12500,8.12500,8.06250,8.06250,1900,8.06250
BASI,19971216,8.12500,8.12500,8.00000,8.00000,8610,8.00000
BASI,19971217,8.00000,8.00000,8.00000,8.00000,6750,8.00000
BASI,19971218,8.00000,8.12500,8.00000,8.12500,52250,8.12500
BASI,19971219,8.00000,8.12500,7.75000,8.12500,21150,8.12500
BASI,19971222,8.06250,8.06250,7.75000,8.06250,36900,8.06250
BASI,19971223,8.00000,8.06250,7.87500,8.06250,3550,8.06250
BASI,19971226,7.87500,7.87500,7.87500,7.87500,1500,7.87500
BASI,19971229,7.81250,8.00000,7.75000,7.75000,5150,7.75000
BASI,19971230,8.00000,8.00000,7.75000,7.93750,19716,7.93750
BASI,19971231,7.75000,7.75000,7.62500,7.62500,4500,7.62500
BASI,19980102,7.62500,7.62500,7.62500,7.62500,1000,7.62500
BASI,19980105,8.00000,8.00000,7.62500,7.62500,3680,7.62500
BASI,19980106,7.62500,7.62500,7.62500,7.62500,500,7.62500
BASI,19980107,7.62500,7.62500,7.37500,7.37500,1600,7.37500
BASI,19980108,7.75000,7.75000,7.25000,7.25000,3406,7.25000
BASI,19980109,7.12500,7.50000,7.00000,7.50000,1100,7.50000
BASI,19980112,6.75000,7.37500,6.75000,7.37500,8940,7.37500
BASI,19980113,7.12500,7.12500,7.12500,7.12500,1000,7.12500
BASI,19980116,7.00000,7.00000,7.00000,7.00000,1200,7.00000
BASI,19980120,7.00000,7.00000,7.00000,7.00000,4700,7.00000
BASI,19980121,7.25000,7.25000,7.25000,7.25000,200,7.25000
BASI,19980122,6.87500,7.25000,6.87500,7.25000,2650,7.25000
BASI,19980123,6.87500,7.25000,6.87500,7.25000,1500,7.25000
BASI,19980126,7.25000,7.25000,7.00000,7.00000,3376,7.00000
BASI,19980127,7.00000,7.00000,6.87500,6.87500,1500,6.87500
BASI,19980128,6.87500,7.00000,6.87500,7.00000,2270,7.00000
BASI,19980129,7.00000,7.00000,6.87500,7.00000,2700,7.00000
BASI,19980130,7.25000,7.25000,7.25000,7.25000,1100,7.25000
BASI,19980202,7.00000,7.00000,7.00000,7.00000,300,7.00000
BASI,19980203,7.31250,7.37500,7.12500,7.12500,10524,7.12500
BASI,19980204,7.37500,7.37500,7.12500,7.25000,6434,7.25000
BASI,19980205,7.25000,7.43750,7.25000,7.43750,6700,7.43750
BASI,19980206,7.43750,7.43750,7.00000,7.25000,9650,7.25000
BASI,19980209,7.25000,7.50000,7.25000,7.50000,20376,7.50000
BASI,19980210,7.50000,7.62500,7.50000,7.62500,5410,7.62500
BASI,19980211,7.37500,7.62500,7.37500,7.62500,13260,7.62500
BASI,19980212,7.75000,7.75000,7.50000,7.50000,2700,7.50000
BASI,19980213,7.75000,8.00000,7.75000,8.00000,11606,8.00000
BASI,19980217,8.00000,8.00000,7.75000,8.00000,3000,8.00000
BASI,19980218,8.06250,8.06250,7.50000,7.75000,11100,7.75000
BASI,19980219,7.50000,8.00000,7.50000,8.00000,700,8.00000
BASI,19980220,8.00000,8.00000,8.00000,8.00000,2900,8.00000
BASI,19980223,7.75000,8.06250,7.75000,8.06250,3200,8.06250
BASI,19980224,7.75000,8.06250,7.75000,7.75000,6500,7.75000
BASI,19980225,7.75000,8.00000,7.75000,8.00000,1300,8.00000
BASI,19980226,8.00000,8.00000,8.00000,8.00000,1000,8.00000
BASI,19980227,8.00000,8.25000,7.87500,8.06250,7900,8.06250
BASI,19980302,8.00000,8.50000,8.00000,8.12500,16200,8.12500
BASI,19980303,8.62500,8.87500,8.25000,8.87500,29250,8.87500
BASI,19980304,8.87500,9.00000,8.56250,9.00000,23148,9.00000
BASI,19980305,8.75000,8.75000,8.50000,8.75000,11536,8.75000
BASI,19980306,8.75000,9.00000,8.75000,8.93750,48716,8.93750
BASI,19980309,8.75000,9.25000,8.75000,9.25000,32650,9.25000
BASI,19980310,9.00000,9.50000,8.87500,9.37500,32300,9.37500
BASI,19980311,9.37500,9.68750,9.25000,9.68750,10866,9.68750
BASI,19980312,9.68750,10.25000,9.50000,10.00000,106266,10.00000
BASI,19980313,10.00000,10.18750,10.00000,10.18750,15050,10.18750
BASI,19980316,10.25000,10.25000,9.75000,9.87500,12896,9.87500
BASI,19980317,9.87500,10.12500,9.75000,10.12500,8926,10.12500
BASI,19980318,10.00000,10.00000,9.75000,9.75000,2614,9.75000
BASI,19980319,9.87500,9.87500,9.00000,9.25000,13550,9.25000
BASI,19980320,9.25000,9.62500,9.12500,9.50000,4850,9.50000
BASI,19980323,9.62500,9.75000,9.25000,9.50000,5670,9.50000
BASI,19980324,9.37500,9.62500,9.37500,9.62500,5550,9.62500
BASI,19980325,9.62500,9.62500,9.62500,9.62500,100,9.62500
BASI,19980326,9.62500,9.62500,9.25000,9.62500,4150,9.62500
BASI,19980327,9.25000,9.62500,9.25000,9.25000,4132,9.25000
BASI,19980330,9.00000,9.00000,9.00000,9.00000,1646,9.00000
BASI,19980331,8.87500,8.87500,8.68750,8.68750,3400,8.68750
BASI,19980401,9.00000,9.00000,8.00000,8.37500,16626,8.37500
BASI,19980402,8.62500,8.62500,8.62500,8.62500,2060,8.62500
BASI,19980403,8.00000,8.75000,8.00000,8.75000,2850,8.75000
BASI,19980406,8.75000,8.75000,8.75000,8.75000,3326,8.75000
BASI,19980407,8.87500,8.87500,8.37500,8.37500,7500,8.37500
BASI,19980408,8.50000,8.87500,8.00000,8.87500,14200,8.87500
BASI,19980409,8.87500,8.87500,8.25000,8.62500,8606,8.62500
BASI,19980413,8.87500,8.87500,8.25000,8.50000,9326,8.50000
BASI,19980414,8.75000,8.75000,8.00000,8.50000,15120,8.50000
BASI,19980415,8.00000,8.75000,8.00000,8.62500,2322,8.62500
BASI,19980416,8.06250,8.62500,8.00000,8.62500,9776,8.62500
BASI,19980417,8.62500,8.62500,8.06250,8.62500,3000,8.62500
BASI,19980420,8.62500,8.62500,8.50000,8.50000,5380,8.50000
BASI,19980421,8.50000,8.50000,8.25000,8.25000,2300,8.25000
BASI,19980422,8.25000,8.50000,7.87500,7.87500,14150,7.87500
BASI,19980423,7.87500,8.37500,7.87500,8.25000,9120,8.25000
BASI,19980424,8.25000,8.25000,7.87500,8.25000,5850,8.25000
BASI,19980427,8.25000,8.25000,8.00000,8.00000,1700,8.00000
BASI,19980428,8.12500,8.12500,8.12500,8.12500,1000,8.12500
BASI,19980429,8.12500,8.12500,8.00000,8.00000,13550,8.00000
BASI,19980430,8.12500,8.12500,8.00000,8.00000,2750,8.00000
BASI,19980501,8.12500,8.12500,8.00000,8.12500,8016,8.12500
BASI,19980504,8.12500,8.12500,8.00000,8.12500,2420,8.12500
BASI,19980505,7.87500,7.87500,7.87500,7.87500,6000,7.87500
BASI,19980506,7.75000,8.00000,7.62500,7.68750,14700,7.68750
BASI,19980507,8.00000,8.12500,7.87500,7.87500,9350,7.87500
BASI,19980508,8.00000,8.00000,7.87500,7.87500,1220,7.87500
BASI,19980511,8.00000,8.00000,7.81250,8.00000,2700,8.00000
BASI,19980512,8.06250,8.06250,7.75000,8.00000,3000,8.00000
BASI,19980513,7.62500,8.00000,7.62500,7.62500,2200,7.62500
BASI,19980514,7.50000,7.50000,7.50000,7.50000,520,7.50000
BASI,19980515,7.50000,7.87500,7.50000,7.50000,3200,7.50000
BASI,19980518,7.87500,7.87500,7.50000,7.50000,2500,7.50000
BASI,19980519,7.75000,7.75000,7.75000,7.75000,810,7.75000
BASI,19980521,7.87500,8.00000,7.75000,7.75000,8400,7.75000
BASI,19980522,7.75000,7.75000,7.75000,7.75000,5500,7.75000
BASI,19980526,8.00000,8.00000,7.75000,8.00000,58540,8.00000
BASI,19980527,7.75000,8.00000,7.12500,7.25000,13280,7.25000
BASI,19980528,7.12500,7.50000,7.12500,7.50000,2170,7.50000
BASI,19980529,7.50000,7.75000,7.18750,7.75000,8216,7.75000
BASI,19980601,7.75000,7.93750,7.75000,7.93750,2628,7.93750
BASI,19980602,8.00000,8.00000,7.50000,7.50000,5630,7.50000
BASI,19980603,7.50000,8.00000,7.50000,7.87500,1800,7.87500
BASI,19980605,8.00000,8.00000,7.50000,7.50000,6400,7.50000
BASI,19980608,7.87500,7.87500,7.50000,7.62500,4600,7.62500
BASI,19980609,7.62500,7.62500,7.62500,7.62500,1126,7.62500
BASI,19980610,7.87500,7.87500,7.25000,7.25000,400,7.25000
BASI,19980611,7.75000,7.75000,7.50000,7.50000,700,7.50000
BASI,19980612,7.50000,7.62500,7.43750,7.43750,1130,7.43750
