Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BCAR,19990712,10.41667,10.41667,10.41667,10.41667,480,12.50000
BCAR,19991004,10.41667,10.83334,10.41667,10.83334,5400,13.00000
BCAR,19991026,11.25000,11.25000,10.83334,10.83334,480,13.00000
BCAR,19991130,11.14584,11.56250,11.14584,11.56250,2400,13.87500
BCAR,19991215,11.56250,11.56250,11.04167,11.04167,2400,13.25000
BCAR,19991220,12.91667,12.91667,12.91667,12.91667,240,15.50000
BCAR,20000208,11.25000,12.91667,11.25000,12.91667,2520,15.50000
BCAR,20000209,12.08334,12.08334,12.08334,12.08334,240,14.50000
BCAR,20000214,11.45834,12.08334,11.45834,12.08334,720,14.50000
BCAR,20000222,11.25000,11.25000,11.25000,11.25000,1200,13.50000
BCAR,20000225,11.87500,11.87500,11.87500,11.87500,1200,14.25000
BCAR,20000301,11.25000,11.66667,11.25000,11.66667,1200,14.00000
BCAR,20000302,11.25000,11.25000,11.25000,11.25000,240,13.50000
BCAR,20000306,11.25000,11.77084,11.25000,11.77084,2640,14.12500
BCAR,20000308,11.25000,11.66667,11.25000,11.66667,720,14.00000
BCAR,20000405,12.08334,12.08334,12.08334,12.08334,120,14.50000
BCAR,20000417,12.08334,12.08334,10.83334,11.66667,600,14.00000
BCAR,20000425,11.66667,11.66667,11.66667,11.66667,1200,14.00000
BCAR,20000517,11.45834,11.87500,11.45834,11.87500,720,14.25000
BCAR,20000530,11.45834,11.66667,11.45834,11.66667,1200,14.00000
BCAR,20000531,11.66667,11.97917,11.66667,11.97917,840,14.37500
BCAR,20000717,11.87500,11.87500,11.87500,11.87500,120,14.25000
BCAR,20000801,12.08334,12.08334,11.87500,11.87500,1320,14.25000
BCAR,20000823,11.66667,11.66667,11.45834,11.45834,1200,13.75000
BCAR,20000824,11.45834,11.56250,11.45834,11.56250,720,13.87500
BCAR,20000825,11.45834,11.56250,11.45834,11.56250,1200,13.87500
BCAR,20000831,11.56250,11.56250,11.56250,11.56250,120,13.87500
BCAR,20000908,11.45834,11.45834,11.45834,11.45834,240,13.75000
BCAR,20000918,11.56250,11.56250,11.45834,11.45834,1200,13.75000
