Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AEZS,20000510,11.00000,11.37500,10.00000,10.62500,7800,10.62500
AEZS,20000511,10.50000,10.50000,9.75000,9.75000,5000,9.75000
AEZS,20000512,9.62500,10.25000,9.62500,9.75000,1200,9.75000
AEZS,20000516,9.75000,10.62500,9.75000,10.37500,11700,10.37500
AEZS,20000517,10.75000,10.75000,10.37500,10.75000,3260,10.75000
AEZS,20000518,10.87500,10.87500,10.25000,10.25000,800,10.25000
AEZS,20000519,10.62500,10.62500,10.00000,10.37500,4700,10.37500
AEZS,20000523,9.62500,9.62500,9.62500,9.62500,230,9.62500
AEZS,20000524,9.62500,9.62500,9.00000,9.00000,1300,9.00000
AEZS,20000525,8.62500,8.62500,8.00000,8.25000,960,8.25000
AEZS,20000526,8.00000,8.00000,8.00000,8.00000,150,8.00000
AEZS,20000530,8.25000,8.25000,8.25000,8.25000,200,8.25000
AEZS,20000531,9.00000,10.00000,8.75000,8.75000,5750,8.75000
AEZS,20000605,8.62500,8.62500,8.62500,8.62500,926,8.62500
AEZS,20000606,9.00000,9.00000,9.00000,9.00000,800,9.00000
AEZS,20000607,9.50000,9.50000,9.50000,9.50000,200,9.50000
AEZS,20000608,9.50000,10.00000,8.56250,8.56250,1500,8.56250
AEZS,20000609,9.50000,9.50000,9.50000,9.50000,200,9.50000
AEZS,20000612,9.00000,9.00000,8.50000,8.50000,400,8.50000
AEZS,20000614,9.00000,9.00000,9.00000,9.00000,400,9.00000
AEZS,20000615,9.12500,10.00000,9.12500,10.00000,4550,10.00000
AEZS,20000616,10.12500,11.37500,10.12500,11.37500,9300,11.37500
AEZS,20000619,11.50000,11.50000,10.87500,11.12500,21600,11.12500
AEZS,20000620,11.00000,11.00000,11.00000,11.00000,400,11.00000
AEZS,20000621,11.50000,11.50000,11.37500,11.37500,2700,11.37500
AEZS,20000622,11.25000,11.25000,10.75000,10.75000,3400,10.75000
AEZS,20000623,10.81250,10.81250,10.75000,10.75000,200,10.75000
AEZS,20000626,10.75000,10.75000,10.50000,10.50000,3200,10.50000
AEZS,20000627,10.50000,10.50000,10.37500,10.37500,800,10.37500
AEZS,20000629,10.50000,10.50000,10.50000,10.50000,1500,10.50000
AEZS,20000630,11.00000,11.00000,11.00000,11.00000,500,11.00000
AEZS,20000703,10.25000,10.25000,10.00000,10.00000,1200,10.00000
AEZS,20000705,10.00000,11.00000,10.00000,11.00000,736,11.00000
AEZS,20000706,10.37500,10.37500,10.37500,10.37500,100,10.37500
AEZS,20000707,10.00000,10.00000,9.62500,9.62500,500,9.62500
AEZS,20000710,10.00000,10.00000,10.00000,10.00000,2000,10.00000
AEZS,20000711,10.37500,11.00000,10.37500,11.00000,1000,11.00000
AEZS,20000713,9.50000,9.50000,9.50000,9.50000,1000,9.50000
AEZS,20000717,9.37500,9.50000,9.25000,9.50000,8800,9.50000
AEZS,20000718,9.25000,9.25000,9.25000,9.25000,2200,9.25000
AEZS,20000719,9.00000,9.50000,9.00000,9.50000,3000,9.50000
AEZS,20000720,9.75000,9.75000,9.75000,9.75000,2200,9.75000
AEZS,20000721,9.62500,9.62500,9.50000,9.50000,3200,9.50000
AEZS,20000727,9.18750,9.18750,9.18750,9.18750,1100,9.18750
AEZS,20000728,9.00000,9.00000,8.25000,8.25000,1500,8.25000
AEZS,20000807,8.50000,8.50000,7.87500,8.25000,19900,8.25000
AEZS,20000808,8.75000,8.87500,8.50000,8.50000,4400,8.50000
AEZS,20000811,8.87500,9.00000,8.87500,9.00000,1400,9.00000
AEZS,20000814,8.75000,9.75000,8.75000,9.75000,1830,9.75000
AEZS,20000815,10.00000,10.00000,10.00000,10.00000,2100,10.00000
AEZS,20000816,10.00000,10.00000,9.50000,9.50000,1060,9.50000
AEZS,20000817,9.50000,10.75000,9.50000,9.50000,2700,9.50000
AEZS,20000818,9.50000,9.75000,9.50000,9.75000,2800,9.75000
AEZS,20000822,9.87500,9.87500,9.87500,9.87500,200,9.87500
AEZS,20000823,9.25000,9.25000,9.25000,9.25000,200,9.25000
