Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMRN,19930401,675.00000,675.00000,600.00000,600.00000,6380,6.00000
AMRN,19930402,600.00000,650.00000,600.00000,600.00000,838,6.00000
AMRN,19930405,600.00000,650.00000,600.00000,650.00000,260,6.50000
AMRN,19930406,600.00000,600.00000,600.00000,600.00000,8,6.00000
AMRN,19930407,625.00000,625.00000,625.00000,625.00000,10,6.25000
AMRN,19930408,625.00000,625.00000,625.00000,625.00000,18,6.25000
AMRN,19930412,650.00000,650.00000,625.00000,650.00000,62,6.50000
AMRN,19930413,625.00000,650.00000,625.00000,625.00000,22,6.25000
AMRN,19930414,625.00000,625.00000,600.00000,625.00000,456,6.25000
AMRN,19930415,625.00000,625.00000,625.00000,625.00000,128,6.25000
AMRN,19930416,650.00000,650.00000,625.00000,625.00000,24,6.25000
AMRN,19930419,650.00000,650.00000,625.00000,637.50000,59,6.37500
AMRN,19930420,650.00000,675.00000,650.00000,650.00000,32,6.50000
AMRN,19930421,650.00000,650.00000,650.00000,650.00000,2,6.50000
AMRN,19930422,650.00000,650.00000,650.00000,650.00000,2,6.50000
AMRN,19930423,687.50000,687.50000,650.00000,687.50000,72,6.87500
AMRN,19930426,700.00000,700.00000,700.00000,700.00000,20,7.00000
AMRN,19930427,750.00000,762.50000,700.00000,762.50000,1034,7.62500
AMRN,19930428,800.00000,850.00000,775.00000,800.00000,496,8.00000
AMRN,19930429,850.00000,850.00000,775.00000,775.00000,613,7.75000
AMRN,19930430,800.00000,850.00000,775.00000,850.00000,1795,8.50000
AMRN,19930503,850.00000,850.00000,850.00000,850.00000,2,8.50000
AMRN,19930504,812.50000,875.00000,812.50000,837.50000,1509,8.37500
AMRN,19930505,875.00000,887.50000,875.00000,887.50000,24,8.87500
AMRN,19930506,925.00000,925.00000,875.00000,875.00000,544,8.75000
AMRN,19930511,900.00000,925.00000,850.00000,925.00000,902,9.25000
AMRN,19930512,925.00000,925.00000,912.50000,925.00000,316,9.25000
AMRN,19930513,925.00000,925.00000,912.50000,925.00000,212,9.25000
AMRN,19930514,950.00000,950.00000,950.00000,950.00000,16,9.50000
AMRN,19930517,950.00000,950.00000,950.00000,950.00000,5,9.50000
AMRN,19930518,875.00000,900.00000,875.00000,900.00000,822,9.00000
AMRN,19930526,875.00000,875.00000,875.00000,875.00000,100,8.75000
AMRN,19930527,900.00000,1000.00000,900.00000,925.00000,5944,9.25000
AMRN,19930528,1025.00000,1050.00000,1025.00000,1050.00000,22,10.50000
AMRN,19930601,1050.00000,1075.00000,1025.00000,1050.00000,458,10.50000
AMRN,19930602,1075.00000,1100.00000,1075.00000,1100.00000,20,11.00000
AMRN,19930603,1150.00000,1150.00000,1125.00000,1125.00000,548,11.25000
AMRN,19930604,1175.00000,1175.00000,1125.00000,1175.00000,14,11.75000
AMRN,19930607,1175.00000,1175.00000,1075.00000,1075.00000,168,10.75000
AMRN,19930608,1050.00000,1062.50000,1000.00000,1025.00000,450,10.25000
AMRN,19930609,1025.00000,1025.00000,1000.00000,1025.00000,524,10.25000
AMRN,19930610,1000.00000,1050.00000,975.00000,1050.00000,476,10.50000
AMRN,19930611,1025.00000,1025.00000,1025.00000,1025.00000,10,10.25000
AMRN,19930614,1025.00000,1050.00000,1025.00000,1050.00000,516,10.50000
AMRN,19930616,1100.00000,1125.00000,1075.00000,1075.00000,98,10.75000
AMRN,19930618,1075.00000,1087.50000,1075.00000,1087.50000,60,10.87500
AMRN,19930621,1100.00000,1150.00000,1087.50000,1100.00000,1212,11.00000
AMRN,19930623,1175.00000,1200.00000,1150.00000,1200.00000,330,12.00000
AMRN,19930629,1150.00000,1150.00000,1150.00000,1150.00000,2,11.50000
AMRN,19930701,1175.00000,1225.00000,1175.00000,1200.00000,414,12.00000
AMRN,19930702,1300.00000,1375.00000,1300.00000,1300.00000,60,13.00000
AMRN,19930706,1425.00000,1425.00000,1350.00000,1350.00000,48,13.50000
AMRN,19930708,1350.00000,1350.00000,1350.00000,1350.00000,2,13.50000
AMRN,19930709,1350.00000,1375.00000,1350.00000,1375.00000,74,13.75000
AMRN,19930714,1300.00000,1312.50000,1287.50000,1287.50000,974,12.87500
AMRN,19930715,1275.00000,1275.00000,1225.00000,1237.50000,86,12.37500
AMRN,19930716,1175.00000,1175.00000,1125.00000,1137.50000,450,11.37500
AMRN,19930719,1175.00000,1175.00000,1100.00000,1100.00000,64,11.00000
AMRN,19930720,1075.00000,1150.00000,1075.00000,1150.00000,10,11.50000
AMRN,19930721,1087.50000,1087.50000,1087.50000,1087.50000,8,10.87500
AMRN,19930722,1125.00000,1150.00000,1100.00000,1125.00000,226,11.25000
AMRN,19930723,1187.50000,1187.50000,1187.50000,1187.50000,12,11.87500
AMRN,19930730,1150.00000,1150.00000,1150.00000,1150.00000,30,11.50000
AMRN,19930803,1200.00000,1200.00000,1200.00000,1200.00000,2,12.00000
AMRN,19930809,1150.00000,1150.00000,1150.00000,1150.00000,42,11.50000
AMRN,19930810,1150.00000,1150.00000,1150.00000,1150.00000,3,11.50000
AMRN,19930811,1175.00000,1175.00000,1150.00000,1175.00000,266,11.75000
AMRN,19930812,1200.00000,1200.00000,1150.00000,1150.00000,57,11.50000
AMRN,19930813,1175.00000,1175.00000,1175.00000,1175.00000,50,11.75000
AMRN,19930816,1150.00000,1150.00000,1150.00000,1150.00000,16,11.50000
AMRN,19930817,1150.00000,1200.00000,1150.00000,1187.50000,3640,11.87500
AMRN,19930819,1162.50000,1200.00000,1162.50000,1200.00000,278,12.00000
AMRN,19930820,1150.00000,1150.00000,1150.00000,1150.00000,3,11.50000
AMRN,19930823,1200.00000,1200.00000,1200.00000,1200.00000,16,12.00000
AMRN,19930825,1200.00000,1200.00000,1200.00000,1200.00000,3,12.00000
AMRN,19930827,1150.00000,1200.00000,1150.00000,1200.00000,18,12.00000
AMRN,19930830,1175.00000,1175.00000,1175.00000,1175.00000,2,11.75000
AMRN,19930831,1275.00000,1362.50000,1250.00000,1362.50000,176,13.62500
AMRN,19930901,1375.00000,1375.00000,1350.00000,1350.00000,16,13.50000
AMRN,19930902,1375.00000,1375.00000,1350.00000,1375.00000,410,13.75000
AMRN,19930903,1375.00000,1375.00000,1375.00000,1375.00000,3,13.75000
AMRN,19930907,1312.50000,1337.50000,1300.00000,1300.00000,2200,13.00000
AMRN,19930908,1300.00000,1300.00000,1300.00000,1300.00000,10,13.00000
AMRN,19930909,1325.00000,1325.00000,1325.00000,1325.00000,12,13.25000
AMRN,19930917,1300.00000,1300.00000,1300.00000,1300.00000,16,13.00000
AMRN,19930921,1300.00000,1300.00000,1225.00000,1225.00000,112,12.25000
AMRN,19930922,1225.00000,1225.00000,1175.00000,1175.00000,20,11.75000
AMRN,19930923,1150.00000,1150.00000,1125.00000,1150.00000,146,11.50000
AMRN,19930924,1075.00000,1075.00000,1075.00000,1075.00000,10,10.75000
AMRN,19930928,1050.00000,1050.00000,1000.00000,1000.00000,22,10.00000
AMRN,19930930,1000.00000,1000.00000,950.00000,950.00000,86,9.50000
AMRN,19931004,900.00000,925.00000,900.00000,900.00000,74,9.00000
AMRN,19931005,850.00000,862.50000,850.00000,862.50000,50,8.62500
AMRN,19931006,850.00000,875.00000,850.00000,875.00000,8162,8.75000
AMRN,19931007,900.00000,900.00000,850.00000,875.00000,120,8.75000
AMRN,19931012,925.00000,950.00000,925.00000,950.00000,38,9.50000
AMRN,19931013,900.00000,1075.00000,900.00000,1025.00000,1063,10.25000
AMRN,19931014,1075.00000,1075.00000,1000.00000,1000.00000,100,10.00000
AMRN,19931015,1000.00000,1075.00000,1000.00000,1025.00000,701,10.25000
AMRN,19931018,1075.00000,1075.00000,1000.00000,1062.50000,1568,10.62500
AMRN,19931019,1050.00000,1050.00000,1050.00000,1050.00000,6,10.50000
AMRN,19931020,1075.00000,1075.00000,1000.00000,1075.00000,221,10.75000
AMRN,19931021,1075.00000,1075.00000,1075.00000,1075.00000,58,10.75000
AMRN,19931022,1050.00000,1125.00000,1025.00000,1125.00000,390,11.25000
AMRN,19931025,1150.00000,1175.00000,1100.00000,1150.00000,268,11.50000
AMRN,19931026,1200.00000,1225.00000,1175.00000,1225.00000,136,12.25000
AMRN,19931027,1250.00000,1312.50000,1225.00000,1312.50000,276,13.12500
AMRN,19931028,1250.00000,1325.00000,1162.50000,1175.00000,1818,11.75000
AMRN,19931029,1200.00000,1200.00000,1200.00000,1200.00000,9,12.00000
AMRN,19931101,1200.00000,1200.00000,1125.00000,1125.00000,78,11.25000
AMRN,19931102,1125.00000,1150.00000,1000.00000,1050.00000,20039,10.50000
AMRN,19931103,1100.00000,1100.00000,1025.00000,1100.00000,16,11.00000
AMRN,19931104,1075.00000,1075.00000,1000.00000,1000.00000,148,10.00000
AMRN,19931105,1075.00000,1075.00000,987.50000,1050.00000,434,10.50000
AMRN,19931108,1050.00000,1050.00000,1050.00000,1050.00000,10,10.50000
AMRN,19931109,1000.00000,1025.00000,1000.00000,1025.00000,100,10.25000
AMRN,19931110,1050.00000,1050.00000,1050.00000,1050.00000,6,10.50000
AMRN,19931111,1000.00000,1025.00000,1000.00000,1025.00000,450,10.25000
AMRN,19931115,1000.00000,1000.00000,1000.00000,1000.00000,22,10.00000
AMRN,19931116,975.00000,975.00000,975.00000,975.00000,3,9.75000
AMRN,19931118,987.50000,1000.00000,987.50000,1000.00000,176,10.00000
AMRN,19931119,975.00000,975.00000,950.00000,950.00000,212,9.50000
AMRN,19931123,950.00000,975.00000,950.00000,975.00000,810,9.75000
AMRN,19931130,1025.00000,1025.00000,1025.00000,1025.00000,10,10.25000
