Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BLDP,19951108,3.75000,3.75000,3.70834,3.75000,3016,11.25000
BLDP,19951109,3.62500,3.75000,3.62500,3.75000,22140,11.25000
BLDP,19951110,3.75000,3.79167,3.75000,3.79167,21900,11.37500
BLDP,19951113,3.79167,3.79167,3.75000,3.75000,2700,11.25000
BLDP,19951114,3.70834,3.83334,3.70834,3.83334,7200,11.50000
BLDP,19951115,3.83334,3.83334,3.79167,3.83334,14700,11.50000
BLDP,19951116,3.70834,3.83334,3.70834,3.83334,16200,11.50000
BLDP,19951117,3.83334,3.83334,3.83334,3.83334,7704,11.50000
BLDP,19951120,3.83334,3.83334,3.83334,3.83334,300,11.50000
BLDP,19951121,3.75000,3.75000,3.70834,3.70834,8554,11.12500
BLDP,19951122,3.83334,3.83334,3.83334,3.83334,600,11.50000
BLDP,19951124,3.83334,3.83334,3.83334,3.83334,600,11.50000
BLDP,19951127,3.79167,3.79167,3.79167,3.79167,1500,11.37500
BLDP,19951128,3.79167,3.79167,3.62500,3.75000,13350,11.25000
BLDP,19951129,3.75000,3.75000,3.75000,3.75000,1500,11.25000
BLDP,19951130,3.75000,3.75000,3.75000,3.75000,3600,11.25000
BLDP,19951201,3.75000,3.75000,3.66667,3.75000,30450,11.25000
BLDP,19951204,3.70834,3.70834,3.62500,3.62500,42592,10.87500
BLDP,19951205,3.54167,3.70834,3.54167,3.70834,5692,11.12500
BLDP,19951206,3.62500,3.62500,3.54167,3.62500,18600,10.87500
BLDP,19951207,3.62500,3.62500,3.45834,3.45834,18900,10.37500
BLDP,19951208,3.37500,3.41667,3.33334,3.41667,13800,10.25000
BLDP,19951211,3.41667,3.41667,3.33334,3.41667,24300,10.25000
BLDP,19951212,3.41667,3.41667,3.29167,3.37500,28650,10.12500
BLDP,19951214,3.41667,3.41667,3.41667,3.41667,4200,10.25000
BLDP,19951215,3.41667,3.41667,3.41667,3.41667,7500,10.25000
BLDP,19951218,3.41667,3.41667,3.29167,3.41667,6900,10.25000
BLDP,19951219,3.25000,3.41667,3.25000,3.41667,9000,10.25000
BLDP,19951220,3.41667,3.41667,3.37500,3.41667,9300,10.25000
BLDP,19951221,3.37500,3.45834,3.37500,3.45834,6840,10.37500
BLDP,19951222,3.45834,3.50000,3.37500,3.50000,12570,10.50000
BLDP,19951227,3.66667,3.66667,3.66667,3.66667,5626,11.00000
BLDP,19951228,3.66667,3.75000,3.66667,3.75000,14250,11.25000
BLDP,19960102,3.75000,3.83334,3.75000,3.83334,22200,11.50000
BLDP,19960103,3.83334,3.91667,3.83334,3.91667,26400,11.75000
BLDP,19960104,3.91667,3.91667,3.91667,3.91667,1950,11.75000
BLDP,19960105,3.91667,4.16667,3.91667,4.16667,64050,12.50000
BLDP,19960108,4.16667,4.37500,4.12500,4.12500,10800,12.37500
BLDP,19960109,4.37500,4.37500,4.08334,4.25000,66054,12.75000
BLDP,19960110,4.25000,4.25000,4.00000,4.08334,70140,12.25000
BLDP,19960111,4.08334,4.08334,4.08334,4.08334,900,12.25000
BLDP,19960112,4.08334,4.08334,4.04167,4.08334,3600,12.25000
BLDP,19960115,4.08334,4.16667,4.08334,4.16667,17338,12.50000
BLDP,19960116,4.20834,4.20834,4.00000,4.00000,1050,12.00000
BLDP,19960117,4.12500,4.20834,4.12500,4.20834,5400,12.62500
BLDP,19960118,4.20834,4.20834,4.20834,4.20834,1800,12.62500
BLDP,19960119,4.20834,4.25000,4.20834,4.25000,9900,12.75000
BLDP,19960122,4.25000,4.29167,4.25000,4.29167,20400,12.87500
BLDP,19960123,4.20834,4.29167,4.16667,4.16667,8100,12.50000
BLDP,19960124,4.29167,4.29167,4.29167,4.29167,1612,12.87500
BLDP,19960125,4.29167,4.29167,4.16667,4.16667,6600,12.50000
BLDP,19960126,4.12500,4.25000,4.12500,4.25000,8850,12.75000
BLDP,19960129,4.25000,4.25000,4.25000,4.25000,3900,12.75000
BLDP,19960130,4.25000,4.25000,4.25000,4.25000,1500,12.75000
BLDP,19960131,4.20834,4.25000,4.20834,4.25000,15300,12.75000
BLDP,19960201,4.25000,4.25000,4.16667,4.16667,13050,12.50000
BLDP,19960202,4.25000,4.29167,4.16667,4.29167,15900,12.87500
BLDP,19960205,4.16667,4.33334,4.16667,4.33334,30600,13.00000
BLDP,19960206,4.37500,4.75000,4.37500,4.66667,83400,14.00000
BLDP,19960207,4.58334,4.58334,4.41667,4.58334,34098,13.75000
BLDP,19960208,4.58334,4.62500,4.58334,4.58334,7200,13.75000
BLDP,19960209,4.62500,4.62500,4.45834,4.58334,7200,13.75000
BLDP,19960212,4.54167,4.54167,4.54167,4.54167,7546,13.62500
BLDP,19960213,4.50000,4.66667,4.50000,4.66667,18570,14.00000
BLDP,19960214,4.66667,4.83334,4.66667,4.79167,56700,14.37500
BLDP,19960215,4.87500,5.54167,4.87500,5.50000,92026,16.50000
BLDP,19960216,5.58334,5.58334,5.54167,5.54167,13320,16.62500
BLDP,19960220,5.41667,5.54167,5.33334,5.50000,24600,16.50000
BLDP,19960221,5.50000,5.54167,5.41667,5.54167,10524,16.62500
BLDP,19960222,5.62500,6.00000,5.58334,6.00000,57150,18.00000
BLDP,19960223,5.95834,6.95834,5.95834,6.62500,160950,19.87500
BLDP,19960226,6.66667,6.66667,6.41667,6.58334,118722,19.75000
BLDP,19960227,6.41667,6.50000,6.41667,6.50000,55350,19.50000
BLDP,19960228,6.58334,6.58334,5.91667,5.91667,55812,17.75000
BLDP,19960229,5.75000,5.83334,5.20834,5.50000,134100,16.50000
BLDP,19960301,5.50000,5.58334,5.41667,5.41667,25242,16.25000
BLDP,19960304,5.54167,5.70834,5.41667,5.70834,27390,17.12500
BLDP,19960305,5.75000,5.79167,5.70834,5.79167,39228,17.37500
BLDP,19960306,5.79167,5.79167,5.62500,5.62500,68100,16.87500
BLDP,19960307,5.79167,5.79167,5.45834,5.58334,89146,16.75000
BLDP,19960308,5.50000,5.50000,5.29167,5.41667,58552,16.25000
BLDP,19960311,5.37500,5.54167,5.29167,5.54167,62400,16.62500
BLDP,19960312,5.62500,5.62500,5.50000,5.58334,23326,16.75000
BLDP,19960313,5.58334,5.58334,5.50000,5.58334,7200,16.75000
BLDP,19960314,5.66667,5.83334,5.62500,5.83334,50250,17.50000
BLDP,19960315,5.83334,5.87500,5.83334,5.87500,22116,17.62500
BLDP,19960318,5.91667,6.00000,5.91667,6.00000,46680,18.00000
BLDP,19960319,6.00000,6.29167,6.00000,6.29167,84346,18.87500
BLDP,19960320,6.29167,6.29167,6.16667,6.25000,64542,18.75000
BLDP,19960321,6.29167,6.29167,6.25000,6.29167,8626,18.87500
BLDP,19960322,6.29167,6.29167,6.25000,6.25000,7740,18.75000
BLDP,19960325,6.29167,6.29167,6.29167,6.29167,3900,18.87500
BLDP,19960326,6.29167,6.50000,6.25000,6.50000,56518,19.50000
BLDP,19960327,6.66667,6.70834,6.50000,6.62500,41566,19.87500
BLDP,19960328,6.62500,6.62500,6.54167,6.62500,9300,19.87500
BLDP,19960329,6.62500,6.66667,6.58334,6.58334,26550,19.75000
BLDP,19960401,6.66667,6.75000,6.58334,6.75000,25060,20.25000
BLDP,19960402,6.75000,6.75000,6.58334,6.66667,9000,20.00000
BLDP,19960403,6.66667,6.66667,6.66667,6.66667,13452,20.00000
BLDP,19960404,6.58334,6.70834,6.58334,6.62500,9780,19.87500
BLDP,19960408,6.62500,6.66667,6.50000,6.66667,27300,20.00000
BLDP,19960409,6.66667,6.79167,6.66667,6.79167,18000,20.37500
BLDP,19960410,6.79167,6.95834,6.79167,6.95834,34800,20.87500
BLDP,19960411,6.79167,6.91667,6.79167,6.91667,14788,20.75000
BLDP,19960412,6.91667,6.91667,6.79167,6.79167,12586,20.37500
BLDP,19960415,6.75000,6.91667,6.75000,6.79167,13200,20.37500
BLDP,19960416,7.00000,7.08334,6.95834,6.95834,29148,20.87500
BLDP,19960417,7.08334,7.08334,6.95834,6.95834,16324,20.87500
BLDP,19960418,6.95834,6.95834,6.95834,6.95834,1500,20.87500
BLDP,19960419,7.00000,7.00000,6.83334,7.00000,5100,21.00000
BLDP,19960422,7.00000,7.00000,7.00000,7.00000,2400,21.00000
BLDP,19960423,7.00000,7.00000,6.91667,6.95834,6000,20.87500
BLDP,19960424,6.87500,6.95834,6.87500,6.95834,4800,20.87500
BLDP,19960425,6.95834,7.00000,6.87500,7.00000,46200,21.00000
BLDP,19960426,7.08334,7.33334,7.08334,7.33334,70080,22.00000
BLDP,19960429,7.33334,8.08334,7.33334,8.04167,217498,24.12500
BLDP,19960430,8.16667,8.16667,8.08334,8.12500,45616,24.37500
BLDP,19960501,8.12500,8.12500,7.83334,7.83334,71212,23.50000
BLDP,19960502,7.91667,7.91667,7.50000,7.54167,86292,22.62500
BLDP,19960503,7.41667,7.41667,7.16667,7.33334,46576,22.00000
BLDP,19960506,7.25000,7.37500,7.25000,7.37500,22950,22.12500
BLDP,19960507,7.37500,7.66667,7.37500,7.62500,33900,22.87500
BLDP,19960508,7.91667,7.91667,7.70834,7.83334,48600,23.50000
BLDP,19960509,8.08334,8.08334,7.91667,8.08334,35850,24.25000
BLDP,19960510,8.12500,8.20834,8.00000,8.08334,35236,24.25000
BLDP,19960513,8.12500,8.37500,8.12500,8.37500,97450,25.12500
BLDP,19960514,8.50000,8.83334,8.50000,8.83334,187248,26.50000
BLDP,19960515,9.41667,9.54167,8.58334,8.58334,125032,25.75000
BLDP,19960516,8.75000,8.75000,8.41667,8.58334,74458,25.75000
BLDP,19960517,8.58334,8.66667,8.45834,8.66667,19500,26.00000
BLDP,19960520,8.66667,8.66667,8.54167,8.54167,24654,25.62500
BLDP,19960521,8.54167,8.66667,8.54167,8.54167,63360,25.62500
BLDP,19960522,8.54167,8.62500,8.25000,8.33334,39952,25.00000
BLDP,19960523,8.25000,8.25000,7.66667,8.08334,92986,24.25000
BLDP,19960524,7.95834,8.29167,7.95834,8.16667,37050,24.50000
BLDP,19960528,8.16667,8.33334,8.08334,8.20834,34500,24.62500
BLDP,19960529,8.08334,8.20834,8.08334,8.16667,22500,24.50000
BLDP,19960530,8.16667,8.16667,8.08334,8.16667,3900,24.50000
BLDP,19960531,8.16667,8.16667,8.08334,8.08334,13830,24.25000
BLDP,19960603,8.00000,8.12500,8.00000,8.00000,3556,24.00000
BLDP,19960604,8.00000,8.12500,8.00000,8.12500,7800,24.37500
BLDP,19960605,8.12500,8.12500,7.83334,7.83334,83400,23.50000
BLDP,19960606,7.83334,7.91667,6.79167,6.83334,103500,20.50000
BLDP,19960607,6.83334,7.41667,6.70834,7.33334,67440,22.00000
BLDP,19960610,7.50000,7.70834,7.50000,7.58334,45900,22.75000
BLDP,19960611,7.70834,7.70834,7.45834,7.62500,30540,22.87500
BLDP,19960612,7.45834,7.62500,7.45834,7.58334,16800,22.75000
BLDP,19960613,7.62500,7.62500,7.45834,7.45834,900,22.37500
BLDP,19960614,7.45834,7.54167,7.45834,7.45834,5700,22.37500
BLDP,19960617,7.58334,7.58334,7.45834,7.50000,5776,22.50000
BLDP,19960618,7.45834,7.66667,7.45834,7.50000,49726,22.50000
BLDP,19960619,7.58334,7.58334,7.50000,7.58334,5400,22.75000
BLDP,19960620,7.62500,7.66667,7.62500,7.66667,7500,23.00000
BLDP,19960621,7.66667,7.83334,7.66667,7.75000,44700,23.25000
BLDP,19960624,7.83334,7.83334,7.75000,7.83334,10762,23.50000
BLDP,19960625,7.87500,7.87500,7.75000,7.75000,37200,23.25000
BLDP,19960626,7.62500,7.66667,7.29167,7.33334,77100,22.00000
BLDP,19960627,7.16667,7.20834,7.00000,7.04167,51330,21.12500
BLDP,19960628,7.04167,7.33334,7.04167,7.33334,54000,22.00000
BLDP,19960701,7.33334,7.33334,7.16667,7.16667,1950,21.50000
BLDP,19960702,7.33334,7.33334,7.29167,7.29167,9600,21.87500
BLDP,19960703,7.20834,7.29167,7.20834,7.29167,2100,21.87500
BLDP,19960705,7.20834,7.20834,6.87500,6.87500,41250,20.62500
BLDP,19960708,7.00000,7.00000,6.33334,6.54167,60900,19.62500
BLDP,19960709,6.62500,6.83334,6.50000,6.83334,48300,20.50000
BLDP,19960710,6.87500,6.91667,6.79167,6.79167,23602,20.37500
BLDP,19960711,6.91667,7.00000,6.83334,6.95834,22500,20.87500
BLDP,19960712,6.91667,6.95834,6.79167,6.79167,12900,20.37500
BLDP,19960715,6.91667,6.91667,6.79167,6.87500,8850,20.62500
BLDP,19960716,6.87500,6.87500,6.00000,6.45834,214500,19.37500
BLDP,19960717,6.54167,6.66667,6.54167,6.62500,45750,19.87500
BLDP,19960718,6.62500,6.66667,6.50000,6.50000,28500,19.50000
BLDP,19960719,6.62500,6.83334,6.54167,6.83334,126150,20.50000
BLDP,19960722,6.87500,7.08334,6.83334,7.00000,74550,21.00000
BLDP,19960723,7.16667,7.20834,7.04167,7.04167,41700,21.12500
BLDP,19960724,7.00000,7.08334,6.95834,7.00000,31200,21.00000
BLDP,19960725,7.00000,7.20834,7.00000,7.20834,40426,21.62500
BLDP,19960726,7.08334,7.16667,7.00000,7.12500,19950,21.37500
BLDP,19960729,7.12500,7.12500,7.00000,7.00000,12150,21.00000
BLDP,19960730,7.08334,7.08334,6.95834,6.95834,31500,20.87500
BLDP,19960731,7.04167,7.04167,6.91667,6.91667,8100,20.75000
BLDP,19960801,6.87500,7.12500,6.87500,7.00000,41400,21.00000
BLDP,19960802,7.00000,7.20834,6.95834,7.20834,62760,21.62500
BLDP,19960805,7.20834,7.20834,6.95834,6.95834,46488,20.87500
BLDP,19960806,7.00000,7.00000,6.91667,6.91667,10350,20.75000
BLDP,19960807,6.87500,6.95834,6.87500,6.87500,20850,20.62500
BLDP,19960808,6.87500,7.00000,6.87500,7.00000,3300,21.00000
BLDP,19960809,7.08334,7.16667,7.00000,7.04167,22650,21.12500
BLDP,19960812,7.00000,7.00000,7.00000,7.00000,1200,21.00000
BLDP,19960813,7.00000,7.00000,7.00000,7.00000,900,21.00000
BLDP,19960814,7.08334,7.08334,7.08334,7.08334,942,21.25000
BLDP,19960816,7.16667,7.16667,7.08334,7.08334,19200,21.25000
BLDP,19960819,7.08334,7.08334,7.00000,7.08334,9150,21.25000
BLDP,19960820,7.08334,7.12500,7.04167,7.08334,20700,21.25000
BLDP,19960821,7.12500,7.33334,7.12500,7.33334,44956,22.00000
BLDP,19960822,7.33334,7.54167,7.25000,7.41667,184156,22.25000
BLDP,19960823,7.41667,7.58334,7.41667,7.58334,41100,22.75000
BLDP,19960826,7.58334,7.62500,7.50000,7.54167,22576,22.62500
BLDP,19960827,7.54167,7.54167,7.54167,7.54167,16500,22.62500
BLDP,19960828,7.62500,7.62500,7.54167,7.62500,5550,22.87500
BLDP,19960829,7.54167,7.62500,7.54167,7.58334,24000,22.75000
BLDP,19960830,7.62500,7.62500,7.50000,7.50000,29056,22.50000
BLDP,19960903,7.66667,7.66667,7.50000,7.66667,4500,23.00000
BLDP,19960904,7.58334,7.66667,7.54167,7.54167,5700,22.62500
BLDP,19960905,7.66667,7.66667,7.50000,7.50000,8700,22.50000
BLDP,19960906,7.62500,7.62500,7.50000,7.62500,1590,22.87500
BLDP,19960909,7.58334,7.58334,7.50000,7.54167,7540,22.62500
BLDP,19960910,7.58334,7.58334,7.50000,7.58334,3000,22.75000
BLDP,19960911,7.58334,7.66667,7.58334,7.66667,34846,23.00000
BLDP,19960912,7.58334,7.70834,7.58334,7.70834,16200,23.12500
BLDP,19960913,7.70834,7.79167,7.66667,7.79167,28432,23.37500
BLDP,19960916,7.83334,7.91667,7.75000,7.83334,53550,23.50000
BLDP,19960917,7.87500,7.87500,7.70834,7.70834,31320,23.12500
BLDP,19960918,7.79167,7.79167,7.58334,7.58334,35100,22.75000
BLDP,19960919,7.54167,7.54167,7.54167,7.54167,5400,22.62500
BLDP,19960920,7.41667,7.41667,7.29167,7.29167,25500,21.87500
BLDP,19960923,7.29167,7.33334,7.20834,7.29167,32400,21.87500
BLDP,19960924,7.16667,7.16667,7.00000,7.00000,31200,21.00000
BLDP,19960925,7.00000,7.41667,7.00000,7.41667,85500,22.25000
BLDP,19960926,7.50000,7.54167,7.45834,7.50000,16966,22.50000
BLDP,19960927,7.50000,7.54167,7.41667,7.54167,16800,22.62500
BLDP,19960930,7.54167,7.54167,7.37500,7.41667,12000,22.25000
BLDP,19961001,7.37500,7.45834,7.37500,7.45834,21900,22.37500
BLDP,19961002,7.33334,7.33334,7.29167,7.29167,27900,21.87500
BLDP,19961003,7.29167,7.29167,7.08334,7.08334,28146,21.25000
BLDP,19961004,7.08334,7.08334,6.83334,6.83334,58914,20.50000
BLDP,19961007,6.91667,6.91667,6.83334,6.91667,4726,20.75000
BLDP,19961008,6.91667,6.91667,6.83334,6.83334,3390,20.50000
BLDP,19961009,6.91667,6.91667,6.66667,6.75000,26322,20.25000
BLDP,19961010,6.75000,6.75000,6.58334,6.58334,22560,19.75000
BLDP,19961011,6.54167,6.66667,6.54167,6.66667,5100,20.00000
BLDP,19961014,6.54167,6.66667,6.54167,6.54167,4200,19.62500
BLDP,19961015,6.66667,6.79167,6.62500,6.66667,68220,20.00000
BLDP,19961016,6.75000,6.75000,6.66667,6.66667,3864,20.00000
BLDP,19961017,6.75000,6.79167,6.62500,6.62500,45976,19.87500
BLDP,19961018,6.70834,6.70834,6.62500,6.66667,4650,20.00000
BLDP,19961021,6.66667,6.66667,6.54167,6.66667,6600,20.00000
BLDP,19961022,6.54167,6.58334,6.37500,6.50000,55950,19.50000
BLDP,19961023,6.50000,6.66667,6.50000,6.58334,38400,19.75000
BLDP,19961025,6.66667,6.66667,6.58334,6.58334,9000,19.75000
BLDP,19961028,6.66667,6.66667,6.50000,6.50000,2400,19.50000
BLDP,19961029,6.50000,6.50000,6.50000,6.50000,3000,19.50000
BLDP,19961030,6.66667,6.66667,6.58334,6.66667,4800,20.00000
BLDP,19961031,6.66667,6.66667,6.58334,6.58334,7050,19.75000
