Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BCSB,19980708,12.00000,13.00000,12.00000,12.56250,539478,12.56250
BCSB,19980709,12.62500,12.62500,12.37500,12.50000,155220,12.50000
BCSB,19980710,12.62500,12.87500,12.50000,12.56250,74360,12.56250
BCSB,19980713,12.75000,12.75000,12.50000,12.62500,80994,12.62500
BCSB,19980714,12.75000,12.87500,12.56250,12.62500,26454,12.62500
BCSB,19980715,12.62500,12.68750,12.50000,12.62500,77582,12.62500
BCSB,19980716,12.68750,12.68750,12.50000,12.50000,114532,12.50000
BCSB,19980717,12.50000,12.62500,12.00000,12.00000,42844,12.00000
BCSB,19980720,12.37500,12.37500,12.00000,12.37500,8010,12.37500
BCSB,19980721,12.00000,12.25000,11.75000,11.81250,26186,11.81250
BCSB,19980722,11.81250,12.18750,11.81250,12.00000,53292,12.00000
BCSB,19980723,11.93750,12.12500,11.87500,12.00000,48294,12.00000
BCSB,19980724,12.00000,12.12500,11.87500,11.87500,26772,11.87500
BCSB,19980727,11.75000,12.00000,11.50000,11.50000,38420,11.50000
BCSB,19980728,11.75000,11.75000,11.37500,11.50000,28550,11.50000
BCSB,19980729,11.50000,11.62500,11.43750,11.56250,36004,11.56250
BCSB,19980730,11.62500,11.75000,11.62500,11.75000,34440,11.75000
BCSB,19980731,11.75000,11.87500,11.50000,11.62500,14838,11.62500
BCSB,19980803,11.56250,11.56250,11.50000,11.50000,5378,11.50000
BCSB,19980804,11.62500,11.62500,11.50000,11.50000,5792,11.50000
BCSB,19980805,11.50000,11.62500,11.37500,11.37500,30254,11.37500
BCSB,19980806,11.50000,11.62500,11.50000,11.50000,12578,11.50000
BCSB,19980807,11.62500,11.62500,11.62500,11.62500,3900,11.62500
BCSB,19980810,11.50000,11.50000,11.50000,11.50000,3000,11.50000
BCSB,19980811,11.25000,11.37500,11.00000,11.37500,23580,11.37500
BCSB,19980812,11.37500,11.50000,11.37500,11.50000,8874,11.50000
BCSB,19980813,11.43750,11.68750,11.37500,11.68750,42584,11.68750
BCSB,19980814,11.68750,11.68750,11.50000,11.50000,13400,11.50000
BCSB,19980817,11.68750,11.68750,11.25000,11.50000,5476,11.50000
BCSB,19980818,11.62500,11.62500,11.62500,11.62500,5700,11.62500
BCSB,19980819,11.50000,11.56250,11.50000,11.56250,3000,11.56250
BCSB,19980820,11.50000,11.68750,11.50000,11.68750,2036,11.68750
BCSB,19980821,11.50000,11.50000,11.37500,11.37500,5550,11.37500
BCSB,19980824,11.25000,11.31250,11.18750,11.31250,9202,11.31250
BCSB,19980825,11.31250,11.37500,11.31250,11.37500,2728,11.37500
BCSB,19980826,11.25000,11.25000,11.00000,11.12500,11552,11.12500
BCSB,19980827,11.06250,11.06250,10.62500,11.00000,9746,11.00000
BCSB,19980828,10.62500,10.75000,10.37500,10.50000,14300,10.50000
BCSB,19980831,11.00000,11.00000,10.37500,10.37500,7370,10.37500
BCSB,19980901,10.43750,10.43750,10.00000,10.12500,40552,10.12500
BCSB,19980902,10.12500,10.75000,10.12500,10.37500,31330,10.37500
BCSB,19980903,10.25000,10.31250,10.25000,10.31250,5600,10.31250
BCSB,19980904,10.37500,10.75000,10.37500,10.43750,18148,10.43750
BCSB,19980908,10.87500,11.31250,10.87500,11.06250,27128,11.06250
BCSB,19980910,10.75000,10.75000,10.62500,10.62500,5700,10.62500
BCSB,19980911,10.50000,10.87500,10.50000,10.87500,11258,10.87500
BCSB,19980914,11.00000,11.12500,10.87500,11.12500,7882,11.12500
BCSB,19980915,10.50000,11.12500,10.50000,11.12500,17810,11.12500
BCSB,19980916,11.12500,11.12500,11.06250,11.12500,7944,11.12500
BCSB,19980917,11.12500,11.12500,11.12500,11.12500,500,11.12500
BCSB,19980918,11.12500,11.12500,11.06250,11.06250,4000,11.06250
BCSB,19980921,11.06250,11.06250,11.00000,11.00000,15300,11.00000
BCSB,19980922,10.62500,10.81250,10.62500,10.81250,1150,10.81250
BCSB,19980923,11.00000,11.00000,11.00000,11.00000,1816,11.00000
BCSB,19980924,11.00000,11.00000,11.00000,11.00000,1464,11.00000
BCSB,19980925,11.12500,11.12500,11.12500,11.12500,3600,11.12500
BCSB,19980928,11.00000,11.00000,11.00000,11.00000,2380,11.00000
BCSB,19980929,11.00000,11.00000,10.87500,10.87500,3562,10.87500
BCSB,19980930,10.75000,10.75000,10.75000,10.75000,2600,10.75000
BCSB,19981001,10.75000,10.75000,10.25000,10.25000,10000,10.25000
BCSB,19981002,10.25000,10.25000,10.12500,10.12500,12440,10.12500
BCSB,19981005,10.00000,10.00000,10.00000,10.00000,270,10.00000
BCSB,19981006,10.00000,10.00000,9.87500,9.87500,2556,9.87500
BCSB,19981007,9.93750,9.93750,9.87500,9.87500,3860,9.87500
BCSB,19981008,9.75000,9.75000,9.25000,9.25000,14934,9.25000
BCSB,19981009,9.37500,9.37500,9.37500,9.37500,12000,9.37500
BCSB,19981012,9.75000,9.75000,9.75000,9.75000,950,9.75000
BCSB,19981013,9.50000,9.75000,9.50000,9.75000,19602,9.75000
BCSB,19981014,9.62500,9.62500,9.62500,9.62500,176,9.62500
BCSB,19981015,9.62500,10.25000,9.62500,10.12500,7050,10.12500
BCSB,19981016,10.25000,10.75000,10.25000,10.75000,13262,10.75000
BCSB,19981019,10.50000,10.50000,9.87500,9.87500,9420,9.87500
BCSB,19981020,9.87500,10.00000,9.87500,10.00000,10100,10.00000
BCSB,19981021,9.87500,9.87500,9.87500,9.87500,808,9.87500
BCSB,19981022,10.00000,10.00000,10.00000,10.00000,1700,10.00000
BCSB,19981026,10.37500,10.37500,10.12500,10.37500,4640,10.37500
BCSB,19981028,10.12500,10.12500,10.12500,10.12500,2632,10.12500
BCSB,19981029,10.37500,10.37500,10.37500,10.37500,186,10.37500
BCSB,19981030,10.00000,10.06250,10.00000,10.06250,1200,10.06250
BCSB,19981102,10.37500,10.37500,10.25000,10.25000,4000,10.25000
BCSB,19981103,10.12500,10.12500,10.00000,10.00000,6628,10.00000
BCSB,19981104,10.00000,10.00000,10.00000,10.00000,400,10.00000
BCSB,19981105,10.00000,10.00000,9.75000,9.75000,2100,9.75000
BCSB,19981106,9.75000,10.12500,9.75000,10.12500,5286,10.12500
BCSB,19981109,10.25000,10.25000,10.00000,10.00000,20500,10.00000
BCSB,19981110,9.93750,9.93750,9.75000,9.75000,5880,9.75000
BCSB,19981112,10.00000,10.00000,9.87500,9.87500,5700,9.87500
BCSB,19981113,10.12500,10.12500,9.75000,9.75000,3092,9.75000
BCSB,19981116,10.00000,10.12500,10.00000,10.12500,3200,10.12500
BCSB,19981117,10.00000,10.12500,10.00000,10.00000,4700,10.00000
BCSB,19981119,10.00000,10.06250,9.87500,10.00000,21594,10.00000
BCSB,19981120,9.75000,10.00000,9.75000,10.00000,4300,10.00000
BCSB,19981123,10.00000,10.00000,10.00000,10.00000,2000,10.00000
BCSB,19981124,9.75000,10.00000,9.75000,9.75000,5932,9.75000
BCSB,19981125,9.81250,9.81250,9.68750,9.68750,3200,9.68750
BCSB,19981130,9.62500,9.87500,9.56250,9.87500,2618,9.87500
BCSB,19981201,9.87500,9.87500,9.37500,9.37500,7018,9.37500
BCSB,19981202,9.37500,9.37500,9.25000,9.25000,5120,9.25000
BCSB,19981203,9.37500,9.37500,9.00000,9.00000,7820,9.00000
BCSB,19981204,9.12500,9.12500,9.00000,9.00000,3612,9.00000
BCSB,19981207,9.00000,9.00000,8.87500,9.00000,8400,9.00000
BCSB,19981208,8.75000,9.00000,8.75000,8.87500,8800,8.87500
BCSB,19981209,8.87500,8.87500,8.87500,8.87500,9000,8.87500
BCSB,19981210,8.75000,8.93750,8.75000,8.93750,900,8.93750
BCSB,19981211,8.75000,8.93750,8.50000,8.50000,8784,8.50000
BCSB,19981214,8.50000,8.75000,8.37500,8.50000,28872,8.50000
BCSB,19981215,8.25000,8.25000,7.75000,8.12500,64952,8.12500
BCSB,19981216,8.06250,8.25000,8.00000,8.12500,49210,8.12500
BCSB,19981217,8.18750,8.75000,8.18750,8.62500,24324,8.62500
BCSB,19981218,8.75000,8.75000,8.50000,8.75000,10800,8.75000
BCSB,19981221,8.50000,8.87500,8.50000,8.62500,30096,8.62500
BCSB,19981222,8.68750,8.75000,8.50000,8.75000,43046,8.75000
BCSB,19981223,8.62500,8.75000,8.50000,8.56250,25840,8.56250
BCSB,19981224,8.50000,8.50000,8.37500,8.50000,21590,8.50000
BCSB,19981228,8.50000,8.50000,8.25000,8.25000,17500,8.25000
BCSB,19981229,8.25000,8.50000,8.25000,8.31250,5830,8.31250
BCSB,19981230,8.31250,8.50000,8.25000,8.37500,36166,8.37500
BCSB,19981231,8.62500,8.75000,8.50000,8.75000,91428,8.75000
BCSB,19990104,8.62500,9.00000,8.62500,8.93750,22200,8.93750
BCSB,19990105,8.87500,8.93750,8.62500,8.87500,6736,8.87500
BCSB,19990106,8.87500,8.87500,8.75000,8.87500,6890,8.87500
BCSB,19990107,8.87500,8.87500,8.75000,8.75000,1700,8.75000
BCSB,19990108,8.75000,8.93750,8.75000,8.87500,15522,8.87500
BCSB,19990111,8.87500,9.18750,8.87500,9.18750,15976,9.18750
BCSB,19990112,9.00000,9.12500,9.00000,9.12500,3210,9.12500
BCSB,19990113,9.00000,9.00000,9.00000,9.00000,3748,9.00000
BCSB,19990114,9.06250,9.12500,9.06250,9.12500,2200,9.12500
BCSB,19990115,9.12500,9.12500,9.12500,9.12500,4700,9.12500
BCSB,19990119,9.06250,9.25000,9.06250,9.18750,6142,9.18750
BCSB,19990120,9.50000,9.56250,9.37500,9.37500,4860,9.37500
BCSB,19990121,9.43750,9.56250,9.43750,9.43750,5446,9.43750
BCSB,19990122,9.43750,9.43750,9.37500,9.37500,5700,9.37500
BCSB,19990125,9.37500,9.50000,9.37500,9.50000,2336,9.50000
BCSB,19990126,9.37500,9.62500,9.37500,9.56250,19700,9.56250
BCSB,19990127,9.50000,9.50000,9.37500,9.37500,2300,9.37500
BCSB,19990128,9.37500,9.37500,9.31250,9.31250,4900,9.31250
BCSB,19990129,9.37500,9.37500,9.12500,9.25000,7700,9.25000
BCSB,19990201,9.00000,9.00000,8.75000,8.75000,7804,8.75000
BCSB,19990202,9.00000,9.00000,8.75000,8.75000,2200,8.75000
BCSB,19990204,8.81250,8.81250,8.81250,8.81250,732,8.81250
BCSB,19990210,8.75000,8.75000,8.75000,8.75000,4700,8.75000
BCSB,19990211,8.75000,8.75000,8.75000,8.75000,3810,8.75000
BCSB,19990212,8.62500,8.62500,8.00000,8.62500,18100,8.62500
BCSB,19990216,8.62500,8.62500,8.62500,8.62500,1000,8.62500
BCSB,19990217,8.62500,8.62500,8.37500,8.37500,2700,8.37500
BCSB,19990218,8.50000,8.50000,8.37500,8.37500,3200,8.37500
BCSB,19990219,8.43750,8.43750,8.43750,8.43750,3972,8.43750
BCSB,19990222,8.37500,8.37500,8.31250,8.31250,2822,8.31250
BCSB,19990223,8.37500,8.43750,8.25000,8.43750,9700,8.43750
BCSB,19990224,8.37500,8.43750,8.37500,8.43750,3800,8.43750
BCSB,19990225,8.37500,8.37500,8.37500,8.37500,4604,8.37500
BCSB,19990226,8.50000,8.50000,8.50000,8.50000,546,8.50000
BCSB,19990301,8.37500,8.43750,8.37500,8.43750,8200,8.43750
BCSB,19990302,8.18750,8.37500,8.18750,8.25000,5020,8.25000
BCSB,19990303,8.12500,8.18750,7.87500,8.12500,12498,8.12500
BCSB,19990304,8.12500,8.25000,8.00000,8.12500,4648,8.12500
BCSB,19990305,8.25000,8.25000,8.25000,8.25000,2544,8.25000
BCSB,19990308,8.37500,8.50000,8.37500,8.50000,7788,8.50000
BCSB,19990309,8.37500,8.50000,8.37500,8.50000,4354,8.50000
BCSB,19990310,8.25000,8.37500,8.25000,8.37500,4488,8.37500
BCSB,19990311,8.25000,8.25000,8.25000,8.25000,6412,8.25000
BCSB,19990316,8.37500,8.43750,8.25000,8.43750,8300,8.43750
BCSB,19990317,8.37500,8.50000,8.25000,8.50000,6100,8.50000
BCSB,19990319,8.50000,8.50000,8.50000,8.50000,2716,8.50000
BCSB,19990322,8.62500,8.75000,8.37500,8.37500,12394,8.37500
BCSB,19990323,8.50000,8.50000,8.37500,8.50000,5400,8.50000
BCSB,19990325,8.62500,8.62500,8.62500,8.62500,1800,8.62500
BCSB,19990326,8.62500,8.75000,8.50000,8.68750,21746,8.68750
BCSB,19990329,8.62500,8.75000,8.62500,8.62500,8200,8.62500
BCSB,19990330,8.75000,9.00000,8.50000,8.50000,6900,8.50000
BCSB,19990331,8.62500,8.75000,8.50000,8.75000,21930,8.75000
BCSB,19990401,8.50000,9.00000,8.50000,9.00000,4300,9.00000
BCSB,19990405,8.50000,9.00000,8.50000,8.87500,10188,8.87500
BCSB,19990406,8.50000,8.87500,8.50000,8.87500,7380,8.87500
BCSB,19990407,8.50000,8.62500,8.50000,8.62500,2400,8.62500
BCSB,19990408,8.37500,8.50000,8.25000,8.43750,16800,8.43750
BCSB,19990409,8.25000,8.25000,8.25000,8.25000,476,8.25000
BCSB,19990412,8.25000,8.25000,8.25000,8.25000,500,8.25000
BCSB,19990413,8.25000,8.62500,8.25000,8.62500,612,8.62500
BCSB,19990414,8.50000,8.50000,8.25000,8.50000,10800,8.50000
BCSB,19990415,8.37500,9.50000,8.37500,9.43750,18800,9.43750
BCSB,19990416,9.00000,9.37500,9.00000,9.00000,10312,9.00000
BCSB,19990419,9.00000,9.00000,9.00000,9.00000,4600,9.00000
BCSB,19990420,8.81250,8.81250,8.75000,8.75000,5464,8.75000
BCSB,19990421,9.31250,9.31250,9.31250,9.31250,500,9.31250
BCSB,19990422,8.75000,8.81250,8.75000,8.81250,3526,8.81250
BCSB,19990423,8.75000,8.75000,8.75000,8.75000,1786,8.75000
BCSB,19990426,8.62500,8.62500,8.62500,8.62500,500,8.62500
BCSB,19990427,9.12500,9.12500,8.75000,8.75000,8594,8.75000
BCSB,19990429,8.75000,8.75000,8.62500,8.62500,4472,8.62500
BCSB,19990430,8.50000,8.81250,8.50000,8.75000,6720,8.75000
BCSB,19990503,8.75000,8.75000,8.75000,8.75000,6000,8.75000
BCSB,19990504,8.75000,8.75000,8.75000,8.75000,1692,8.75000
BCSB,19990510,8.75000,8.75000,8.75000,8.75000,1816,8.75000
BCSB,19990511,8.81250,8.81250,8.75000,8.75000,2000,8.75000
