Ticker,Date,Open,High,Low,Close,Volume,Open Interest
APSA,20001115,20.56250,20.56250,20.56250,20.56250,1000,20.56250
APSA,20001212,19.31250,19.31250,19.31250,19.31250,1284,19.31250
APSA,20001227,18.75000,18.75000,18.75000,18.75000,3000,18.75000
APSA,20010209,18.00000,18.00000,17.87500,17.87500,1000,17.87500
APSA,20010214,17.18750,17.18750,16.75000,16.75000,2000,16.75000
APSA,20010316,15.75000,15.75000,15.25000,15.25000,1800,15.25000
APSA,20010403,13.56250,14.75000,12.37500,14.25000,6100,14.25000
APSA,20010426,11.00000,11.00000,11.00000,11.00000,100,11.00000
APSA,20010427,12.97001,13.06001,12.97001,13.06001,435500,13.06001
APSA,20010712,11.85001,11.85001,11.85001,11.85001,1500,11.85001
APSA,20010814,10.13001,10.13001,10.13001,10.13001,2200,10.13001
APSA,20010817,9.96001,9.96001,9.56001,9.56001,1200,9.56001
APSA,20010820,9.38001,9.38001,9.38001,9.38001,100,9.38001
APSA,20010828,9.38001,9.38001,9.38001,9.38001,100,9.38001
APSA,20010830,9.31001,9.31001,9.31001,9.31001,3784,9.31001
APSA,20010924,9.50000,9.50000,7.00000,7.00000,500,7.00000
APSA,20010925,7.00000,7.00000,7.00000,7.00000,400,7.00000
APSA,20011008,6.60000,6.60000,6.60000,6.60000,100,6.60000
APSA,20011022,5.78001,5.78001,5.60000,5.60000,600,5.60000
APSA,20011024,5.49000,5.49000,5.10000,5.10000,3882,5.10000
APSA,20011105,4.99000,4.99000,4.24000,4.24000,3186,4.24000
APSA,20011109,4.30001,4.30001,4.10000,4.10000,7300,4.10000
APSA,20011112,4.28001,5.00000,3.55000,4.00000,22900,4.00000
APSA,20011114,4.00000,5.00000,3.99001,3.99001,10590,3.99001
APSA,20011116,3.80000,4.00000,3.80000,4.00000,29600,4.00000
APSA,20011119,4.00000,4.00000,4.00000,4.00000,600,4.00000
APSA,20011120,3.95001,4.00000,3.40001,4.00000,9300,4.00000
APSA,20011121,3.36000,3.36000,3.24001,3.24001,240,3.24001
APSA,20011126,3.24001,3.24001,3.24001,3.24001,100,3.24001
APSA,20011213,4.00000,5.40001,2.61000,2.61000,4400,2.61000
APSA,20011220,2.63001,3.50000,2.63001,3.50000,8600,3.50000
APSA,20011221,4.55001,5.30001,3.80000,4.25000,16320,4.25000
APSA,20011226,3.70001,3.70001,3.55000,3.55000,670,3.55000
APSA,20011227,3.41001,3.41001,3.41001,3.41001,500,3.41001
APSA,20011228,3.18001,3.40001,2.95001,2.99001,2340,2.99001
APSA,20011231,2.99001,2.99001,2.99001,2.99001,500,2.99001
APSA,20020102,2.99001,2.99001,2.99001,2.99001,1400,2.99001
APSA,20020109,3.00000,3.00000,3.00000,3.00000,1050,3.00000
APSA,20020124,3.00000,3.00000,3.00000,3.00000,9500,3.00000
APSA,20020125,4.26001,4.26001,4.24000,4.24000,4950,4.24000
APSA,20020128,3.50000,4.25000,2.74001,4.10000,2300,4.10000
APSA,20020129,3.01000,4.45000,2.89001,2.89001,10840,2.89001
APSA,20020130,2.66001,3.59000,1.74001,2.50000,22628,2.50000
APSA,20020131,2.50000,2.50000,2.50000,2.50000,3000,2.50000
APSA,20020201,1.97001,2.36000,1.93000,1.93000,620,1.93000
APSA,20020204,1.93000,1.93000,1.80000,1.80000,1100,1.80000
APSA,20020205,1.80000,1.80000,1.80000,1.80000,3558,1.80000
APSA,20020206,1.75000,1.90000,1.55000,1.90000,2500,1.90000
APSA,20020211,2.00000,2.00000,2.00000,2.00000,600,2.00000
APSA,20020213,1.80000,1.80000,1.80000,1.80000,200,1.80000
APSA,20020214,1.80000,2.04000,1.29000,1.29000,11800,1.29000
APSA,20020215,2.20001,2.50000,1.90000,2.16001,16446,2.16001
APSA,20020219,2.48001,2.75000,2.20001,2.44001,15170,2.44001
APSA,20020220,2.25000,2.44001,2.06000,2.18001,12546,2.18001
APSA,20020221,2.22001,2.26000,2.18001,2.20001,6800,2.20001
APSA,20020222,2.22001,2.22001,2.22001,2.22001,400,2.22001
APSA,20020225,2.06000,2.16001,2.06000,2.16001,2640,2.16001
APSA,20020226,2.20001,2.35000,2.06000,2.21001,2760,2.21001
APSA,20020227,2.14001,2.21001,2.07000,2.19001,1400,2.19001
APSA,20020228,2.25000,2.31000,2.19001,2.25000,3902,2.25000
APSA,20020304,2.25000,2.25000,2.15001,2.15001,550,2.15001
APSA,20020305,2.19001,2.19001,2.05000,2.05000,2200,2.05000
APSA,20020306,2.05000,2.10000,1.85001,2.10000,3336,2.10000
APSA,20020307,2.11000,2.11000,1.81000,1.81000,382,1.81000
APSA,20020311,1.82001,1.82001,1.81000,1.81000,466,1.81000
APSA,20020312,1.82001,1.82001,1.82001,1.82001,110,1.82001
APSA,20020313,1.82001,1.82001,1.82001,1.82001,100,1.82001
APSA,20020314,1.69001,1.69001,1.69001,1.69001,4200,1.69001
APSA,20020325,1.83001,1.83001,1.83001,1.83001,100,1.83001
APSA,20020327,1.80000,1.80000,1.80000,1.80000,100,1.80000
APSA,20020328,1.82001,1.82001,1.82001,1.82001,300,1.82001
APSA,20020401,1.82001,1.82001,1.82001,1.82001,2600,1.82001
APSA,20020402,1.83001,1.83001,1.83001,1.83001,1000,1.83001
APSA,20020403,1.86001,2.00000,1.84001,2.00000,3700,2.00000
APSA,20020405,1.77000,1.90000,1.71001,1.90000,10400,1.90000
APSA,20020410,1.71001,1.80000,0.97001,1.80000,24900,1.80000
APSA,20020412,1.50000,1.80000,1.50000,1.80000,5100,1.80000
APSA,20020415,1.80000,1.80000,1.80000,1.80000,10000,1.80000
APSA,20020416,1.70001,1.70001,1.70001,1.70001,100,1.70001
APSA,20020419,1.65000,1.65000,1.65000,1.65000,500,1.65000
APSA,20020422,1.75000,1.87001,1.75000,1.87001,4000,1.87001
APSA,20020423,1.97001,2.10000,1.97001,2.10000,1390,2.10000
APSA,20020425,1.46001,2.00000,1.46001,2.00000,1900,2.00000
APSA,20020430,1.80000,2.00000,1.80000,2.00000,12100,2.00000
APSA,20020502,2.00000,2.00000,2.00000,2.00000,2500,2.00000
APSA,20020506,2.00000,2.00000,2.00000,2.00000,400,2.00000
APSA,20020515,1.80000,1.80000,1.80000,1.80000,150,1.80000
APSA,20020523,1.80000,1.80000,1.75000,1.80000,107000,1.80000
APSA,20020524,1.81000,2.25000,1.60001,2.25000,108300,2.25000
APSA,20020528,2.24001,2.24001,2.24001,2.24001,100,2.24001
APSA,20020530,1.84001,1.84001,1.84001,1.84001,334,1.84001
APSA,20020606,1.76000,1.83001,1.68000,1.80000,1490,1.80000
APSA,20020610,1.70001,1.70001,1.70001,1.70001,1300,1.70001
APSA,20020621,1.75000,1.75000,1.75000,1.75000,100,1.75000
APSA,20020702,1.75000,1.86001,1.75000,1.75000,3730,1.75000
APSA,20020730,1.87001,1.99001,1.87001,1.99001,388,1.99001
APSA,20020809,2.11000,2.55000,2.02000,2.02000,4500,2.02000
APSA,20020812,1.88000,1.88000,1.88000,1.88000,300,1.88000
APSA,20020813,2.00000,2.00000,2.00000,2.00000,5000,2.00000
APSA,20020815,2.05000,2.05000,2.05000,2.05000,100,2.05000
APSA,20020816,2.15001,2.15001,2.15001,2.15001,5000,2.15001
APSA,20020820,2.00000,2.00000,2.00000,2.00000,100,2.00000
APSA,20020822,2.15001,2.15001,2.15001,2.15001,2500,2.15001
APSA,20020826,1.88000,1.88000,1.88000,1.88000,100,1.88000
APSA,20020913,2.00000,2.00000,2.00000,2.00000,8020,2.00000
APSA,20020916,1.75000,1.75000,1.75000,1.75000,100,1.75000
APSA,20020917,1.51000,1.51000,1.50000,1.50000,5200,1.50000
APSA,20020923,1.51000,1.55000,1.51000,1.55000,2600,1.55000
APSA,20020924,1.75000,1.90000,1.75000,1.90000,62500,1.90000
APSA,20020930,2.15001,2.15001,2.15001,2.15001,100,2.15001
APSA,20021001,1.76000,2.25000,1.76000,2.25000,200,2.25000
APSA,20021002,2.35000,2.35000,2.35000,2.35000,100,2.35000
APSA,20021003,2.47001,2.47001,2.47001,2.47001,400,2.47001
APSA,20021007,2.59000,2.59000,2.59000,2.59000,400,2.59000
APSA,20021008,2.71001,2.72001,2.71001,2.72001,300,2.72001
APSA,20021009,2.97001,2.97001,2.97001,2.97001,100,2.97001
APSA,20021010,3.00000,3.00000,2.87000,2.87000,22200,2.87000
APSA,20021011,2.75000,2.75000,2.63001,2.63001,200,2.63001
APSA,20021016,2.90001,2.90001,2.75000,2.75000,500,2.75000
APSA,20021017,2.76000,2.76000,2.51000,2.51000,800,2.51000
APSA,20021018,2.03000,2.10000,2.03000,2.10000,4750,2.10000
APSA,20021104,2.50000,2.50000,2.50000,2.50000,828,2.50000
APSA,20021106,2.78000,3.00000,2.55000,2.98001,19000,2.98001
APSA,20021108,3.00000,3.00000,2.99001,2.99001,3950,2.99001
APSA,20021127,2.73001,3.10000,2.73001,3.10000,300,3.10000
APSA,20021231,3.10000,3.10000,3.10000,3.10000,200,3.10000
APSA,20030102,3.25000,3.25000,3.25000,3.25000,700,3.25000
APSA,20030108,3.50000,3.50000,3.50000,3.50000,600,3.50000
APSA,20030114,3.25000,3.25000,3.25000,3.25000,400,3.25000
APSA,20030127,3.55000,3.55000,3.55000,3.55000,2000,3.55000
APSA,20030128,3.50000,3.51000,3.50000,3.50000,6600,3.50000
APSA,20030129,3.49001,3.50000,3.49001,3.50000,5200,3.50000
APSA,20030130,3.17001,3.45001,2.95001,3.45001,1500,3.45001
APSA,20030131,3.45001,3.45001,3.44001,3.44001,1000,3.44001
APSA,20030205,3.08000,3.19001,3.08000,3.19001,4300,3.19001
APSA,20030210,3.20001,3.31000,3.20001,3.31000,5600,3.31000
APSA,20030211,3.50000,3.50000,2.58000,2.58000,4000,2.58000
APSA,20030220,2.75000,3.60000,2.75000,3.60000,2610,3.60000
APSA,20030221,3.60000,3.60000,3.60000,3.60000,500,3.60000
APSA,20030227,2.55000,3.50000,2.55000,3.50000,300,3.50000
APSA,20030306,2.66001,3.50000,2.66001,3.50000,200,3.50000
APSA,20030324,2.70001,3.49001,2.65001,3.49001,1700,3.49001
APSA,20030401,2.70001,3.49001,2.70001,3.49001,2000,3.49001
APSA,20030410,3.49001,3.49001,3.49001,3.49001,500,3.49001
APSA,20030417,3.50000,3.50000,3.50000,3.50000,3900,3.50000
APSA,20030421,3.25000,3.25000,3.25000,3.25000,200,3.25000
APSA,20030422,3.48001,3.48001,3.48001,3.48001,3900,3.48001
APSA,20030425,3.50000,3.50000,3.48001,3.48001,26500,3.48001
APSA,20030428,3.48001,3.48001,3.48001,3.48001,3650,3.48001
APSA,20030505,3.49001,3.49001,3.49001,3.49001,200,3.49001
APSA,20030508,3.72001,3.95001,3.50000,3.58000,44600,3.58000
APSA,20030509,4.00000,4.00000,3.99001,3.99001,34160,3.99001
APSA,20030512,4.00000,4.10000,4.00000,4.10000,27600,4.10000
APSA,20030513,4.10000,4.20000,4.10000,4.20000,14600,4.20000
APSA,20030514,4.20000,4.20000,4.20000,4.20000,1000,4.20000
APSA,20030515,4.20000,4.20000,4.20000,4.20000,150,4.20000
APSA,20030516,3.75000,3.75000,3.75000,3.75000,100,3.75000
APSA,20030521,4.20000,4.20000,4.20000,4.20000,200,4.20000
APSA,20030522,3.76000,3.76000,3.76000,3.76000,100,3.76000
APSA,20030523,4.20000,4.20000,3.75000,3.75000,3800,3.75000
APSA,20030528,4.20000,4.20000,4.20000,4.20000,300,4.20000
APSA,20030530,4.00000,4.19001,4.00000,4.19001,5000,4.19001
APSA,20030602,4.00000,4.05001,3.99001,3.99001,14800,3.99001
APSA,20030618,4.00000,4.00000,4.00000,4.00000,500,4.00000
APSA,20030626,4.00000,4.00000,4.00000,4.00000,500,4.00000
APSA,20030714,3.75000,4.20000,3.75000,4.20000,1100,4.20000
APSA,20030715,4.00000,4.00000,3.83000,3.83000,200,3.83000
APSA,20030716,3.94001,3.94001,3.94001,3.94001,100,3.94001
APSA,20030717,3.94001,3.94001,3.94001,3.94001,100,3.94001
APSA,20030718,3.94001,3.94001,3.94001,3.94001,380,3.94001
APSA,20030725,3.81000,3.95001,3.75000,3.75000,1200,3.75000
APSA,20030805,3.59000,3.66001,3.59000,3.66001,2450,3.66001
APSA,20030806,3.64001,3.90001,3.60000,3.60000,4982,3.60000
APSA,20030811,3.36000,3.50000,3.21001,3.44001,6200,3.44001
APSA,20030812,3.45001,3.45001,3.40001,3.40001,5400,3.40001
APSA,20030813,3.50000,3.84000,3.50000,3.84000,500,3.84000
APSA,20030818,3.75000,3.75000,3.75000,3.75000,300,3.75000
APSA,20030821,3.52000,3.52000,3.52000,3.52000,7250,3.52000
APSA,20030826,3.51000,3.51000,3.51000,3.51000,1000,3.51000
APSA,20030902,3.46001,3.46001,3.46001,3.46001,500,3.46001
APSA,20030904,3.90001,3.90001,3.90001,3.90001,300,3.90001
APSA,20030909,2.76000,3.50000,2.76000,3.50000,1700,3.50000
APSA,20030915,3.90001,3.90001,3.88001,3.88001,1500,3.88001
APSA,20030924,3.84000,3.84000,3.84000,3.84000,500,3.84000
APSA,20030926,3.90001,3.90001,3.80000,3.80000,600,3.80000
APSA,20030930,3.68001,3.75000,3.55000,3.55000,1100,3.55000
APSA,20031007,3.55000,3.55000,3.55000,3.55000,100,3.55000
APSA,20031013,3.90001,3.90001,3.89001,3.89001,21500,3.89001
APSA,20031016,3.70001,3.70001,3.70001,3.70001,800,3.70001
APSA,20031017,3.75000,3.75000,3.75000,3.75000,500,3.75000
APSA,20031020,3.74001,3.75000,3.74001,3.74001,13976,3.74001
APSA,20031021,3.90001,4.05001,3.75000,3.90001,24900,3.90001
APSA,20031022,3.75000,3.80000,3.75000,3.80000,3300,3.80000
APSA,20031027,3.73001,3.85000,3.73001,3.85000,300,3.85000
APSA,20031028,3.77000,4.15001,3.77000,4.15001,850,4.15001
APSA,20031103,4.24000,4.40001,4.09001,4.36001,55698,4.36001
APSA,20031104,5.16000,5.92001,4.40001,4.60000,3600,4.60000
APSA,20031105,4.55001,4.55001,4.32001,4.55001,30300,4.55001
APSA,20031107,4.52000,4.90001,4.52000,4.90001,1400,4.90001
APSA,20031110,4.90001,4.90001,4.20000,4.90001,6156,4.90001
APSA,20031114,4.17001,4.17001,4.17001,4.17001,450,4.17001
APSA,20031117,4.05001,4.05001,3.65001,3.65001,200,3.65001
APSA,20031118,4.85000,5.90001,4.00000,5.00000,9540,5.00000
APSA,20031119,4.95000,5.00000,4.50000,5.00000,2102,5.00000
APSA,20031120,4.50000,4.50000,4.50000,4.50000,100,4.50000
APSA,20031121,4.67001,4.90001,4.67001,4.90001,2200,4.90001
APSA,20031124,4.95000,5.20000,4.95000,5.08000,7400,5.08000
APSA,20031125,4.93000,4.93000,4.67001,4.67001,1200,4.67001
APSA,20031126,4.67001,4.67001,4.67001,4.67001,120,4.67001
APSA,20031201,5.20000,5.42001,4.70000,5.42001,10500,5.42001
APSA,20031202,5.15001,5.15001,5.10000,5.10000,1000,5.10000
APSA,20031203,5.42001,5.63001,5.42001,5.63001,1200,5.63001
