Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BNVI,20031112,1.50000,1.50000,1.50000,1.50000,300,0.30001
BNVI,20031113,1.75000,1.75000,1.75000,1.75000,400,0.35000
BNVI,20031114,1.75000,1.75000,1.50000,1.50000,1400,0.30001
BNVI,20031117,1.75000,1.75000,1.65000,1.65000,1400,0.33001
BNVI,20031119,1.65000,1.75000,1.65000,1.65000,1800,0.33001
BNVI,20031128,1.75000,1.75000,1.75000,1.75000,1000,0.35000
BNVI,20031201,1.75000,1.75000,1.50000,1.50000,2400,0.30001
BNVI,20040225,1.50000,1.50000,1.50000,1.50000,500,0.30001
BNVI,20040428,2.55000,2.55000,2.55000,2.55000,500,0.51000
BNVI,20040430,2.55000,2.55000,2.55000,2.55000,200,0.51000
BNVI,20040503,2.55000,2.55000,2.55000,2.55000,500,0.51000
BNVI,20040504,2.25000,2.25000,2.25000,2.25000,500,0.45000
BNVI,20040505,3.25000,3.25000,3.00000,3.00000,1500,0.60001
BNVI,20040507,3.25000,3.25000,3.00000,3.00000,1000,0.60001
BNVI,20040513,2.00000,2.00000,2.00000,2.00000,400,0.40001
BNVI,20040519,3.25000,3.25000,3.00000,3.00000,1200,0.60001
BNVI,20040806,1.75000,1.75000,1.75000,1.75000,400,0.35000
BNVI,20040913,1.75000,1.75000,1.75000,1.75000,400,0.35000
BNVI,20041012,1.75000,1.75000,1.75000,1.75000,1000,0.35000
BNVI,20041013,1.25000,1.25000,1.25000,1.25000,1000,0.25000
BNVI,20041015,1.25000,1.25000,1.25000,1.25000,1000,0.25000
BNVI,20041018,1.25000,1.25000,1.25000,1.25000,1000,0.25000
BNVI,20041019,1.50000,1.50000,1.50000,1.50000,1000,0.30001
BNVI,20041103,1.00000,1.00000,1.00000,1.00000,1000,0.20001
BNVI,20041104,1.00000,1.00000,1.00000,1.00000,2000,0.20001
BNVI,20041214,0.90000,1.00000,0.90000,1.00000,3000,0.20001
BNVI,20041222,0.60001,0.60001,0.60001,0.60001,1000,0.12000
BNVI,20041227,0.55001,0.55001,0.55001,0.55001,1000,0.11000
BNVI,20050124,0.80001,0.80001,0.80001,0.80001,1000,0.16000
BNVI,20050127,1.00000,1.00000,1.00000,1.00000,1000,0.20001
BNVI,20050204,1.25000,1.25000,1.25000,1.25000,200,0.25000
BNVI,20050214,1.25000,1.25000,1.25000,1.25000,2600,0.25000
BNVI,20050216,2.25000,2.25000,2.25000,2.25000,800,0.45000
BNVI,20050223,2.50000,2.50000,2.50000,2.50000,1200,0.50000
BNVI,20050225,2.55000,5.50000,2.50000,5.50000,1920,1.10001
BNVI,20050329,5.00000,5.00000,5.00000,5.00000,380,1.00000
BNVI,20050411,5.00000,5.00000,5.00000,5.00000,200,1.00000
BNVI,20050412,5.00000,5.00000,5.00000,5.00000,540,1.00000
BNVI,20050415,3.75000,3.75000,3.75000,3.75000,5600,0.75000
BNVI,20050418,3.75000,3.80000,3.75000,3.80000,6500,0.76000
BNVI,20050419,3.75000,4.00000,3.75000,3.95001,14260,0.79001
BNVI,20050420,3.90001,3.95001,3.85000,3.90001,16480,0.78000
BNVI,20050421,3.85000,5.00000,3.85000,4.00000,19540,0.80001
BNVI,20050422,5.00000,5.00000,4.40001,4.55001,5820,0.91001
BNVI,20050425,5.00000,5.50000,4.55001,5.50000,18640,1.10001
BNVI,20050426,5.75000,5.75000,5.05001,5.35000,14540,1.07001
BNVI,20050427,5.40001,5.50000,5.25000,5.35000,5500,1.07001
BNVI,20050428,5.50000,5.50000,5.30001,5.30001,6700,1.06000
BNVI,20050429,5.50000,5.75000,5.30001,5.75000,15280,1.15000
BNVI,20050502,5.50000,5.50000,5.25000,5.30001,18840,1.06000
BNVI,20050503,5.40001,6.25000,5.40001,6.25000,18900,1.25000
BNVI,20050504,5.75000,6.50000,5.75000,6.40001,15660,1.28000
BNVI,20050505,6.40001,6.40001,6.00000,6.30001,5420,1.26000
BNVI,20050506,6.30001,6.75000,6.30001,6.55001,9880,1.31000
BNVI,20050509,6.75000,7.25000,6.75000,7.15001,11180,1.43000
BNVI,20050510,7.45000,7.65001,7.20000,7.60000,11040,1.52000
BNVI,20050511,7.75000,7.80001,7.65001,7.80001,5000,1.56000
BNVI,20050512,7.80001,8.50000,7.55001,8.50000,27580,1.70001
BNVI,20050513,8.70000,10.00000,8.50000,9.85001,43320,1.97001
BNVI,20050516,10.50000,12.50000,9.75000,11.25000,25880,2.25000
BNVI,20050517,11.25000,11.25000,9.25000,10.00000,10500,2.00000
BNVI,20050518,10.00000,10.00000,9.75000,9.75000,3660,1.95001
BNVI,20050519,10.00000,10.25000,10.00000,10.25000,1920,2.05000
BNVI,20050520,10.25000,11.00000,10.25000,11.00000,10220,2.20001
BNVI,20050523,10.40000,10.75000,10.25000,10.25000,1640,2.05000
BNVI,20050524,10.50000,11.00000,10.40000,11.00000,5300,2.20001
BNVI,20050525,10.75000,10.75000,10.50000,10.75000,3900,2.15001
BNVI,20050526,10.75000,10.75000,10.50000,10.75000,1300,2.15001
BNVI,20050527,10.75000,10.90000,10.75000,10.90000,1200,2.18001
BNVI,20050531,11.00000,11.00000,10.75000,10.80001,4480,2.16001
BNVI,20050601,10.85001,10.85001,10.75000,10.85001,4860,2.17001
BNVI,20050602,10.90000,10.90000,10.75000,10.75000,1980,2.15001
BNVI,20050603,10.85001,10.85001,10.75000,10.75000,2700,2.15001
BNVI,20050606,10.70000,10.70000,10.65000,10.65000,840,2.13001
BNVI,20050607,10.75000,10.75000,10.75000,10.75000,920,2.15001
BNVI,20050608,10.75000,10.75000,9.90000,10.10001,5320,2.02000
BNVI,20050609,10.10001,10.10001,10.10001,10.10001,200,2.02000
BNVI,20050610,10.40000,10.40000,10.40000,10.40000,960,2.08000
BNVI,20050613,10.40000,10.75000,10.25000,10.75000,2640,2.15001
BNVI,20050614,10.50000,10.50000,10.25000,10.25000,560,2.05000
BNVI,20050616,10.25000,10.25000,10.25000,10.25000,400,2.05000
BNVI,20050617,10.25000,11.00000,10.25000,10.25000,1700,2.05000
BNVI,20050620,11.00000,11.00000,10.25000,10.25000,5800,2.05000
BNVI,20050621,10.25000,10.25000,10.25000,10.25000,200,2.05000
BNVI,20050622,10.25000,10.25000,10.25000,10.25000,500,2.05000
BNVI,20050623,10.50000,10.75000,10.50000,10.75000,2680,2.15001
BNVI,20050624,10.30001,10.30001,10.30001,10.30001,300,2.06000
BNVI,20050627,10.50000,10.50000,10.50000,10.50000,160,2.10000
BNVI,20050629,10.50000,10.50000,10.50000,10.50000,100,2.10000
BNVI,20050630,10.60001,10.70000,10.50000,10.50000,520,2.10000
BNVI,20050701,10.70000,11.00000,10.50000,11.00000,2600,2.20001
BNVI,20050705,10.50000,10.50000,10.50000,10.50000,200,2.10000
BNVI,20050706,10.50000,10.60001,10.50000,10.60001,860,2.12000
BNVI,20050707,10.50000,10.55001,10.50000,10.55001,1200,2.11000
BNVI,20050708,10.55001,10.55001,10.45000,10.45000,780,2.09000
BNVI,20050711,10.30001,10.30001,10.30001,10.30001,720,2.06000
BNVI,20050712,10.30001,10.30001,10.25000,10.25000,1400,2.05000
BNVI,20050713,10.25000,10.25000,10.25000,10.25000,800,2.05000
BNVI,20050714,10.25000,10.30001,10.05001,10.05001,4580,2.01000
BNVI,20050715,10.00000,10.25000,9.50000,10.25000,11120,2.05000
BNVI,20050718,9.80001,10.00000,9.80001,9.90000,3260,1.98001
BNVI,20050719,9.90000,9.90000,9.75000,9.75000,4420,1.95001
BNVI,20050720,9.75000,9.75000,7.00000,7.35000,14520,1.47001
BNVI,20050721,7.00000,7.25000,4.75000,7.00000,7260,1.40000
BNVI,20050722,7.00000,7.25000,7.00000,7.25000,800,1.45001
BNVI,20050725,7.25000,7.25000,7.25000,7.25000,300,1.45001
BNVI,20050726,7.25000,8.50000,7.25000,8.00000,3220,1.60001
BNVI,20050727,8.35001,8.35001,8.35001,8.35001,200,1.67000
BNVI,20050728,8.35001,8.35001,8.35001,8.35001,280,1.67000
BNVI,20050729,8.40000,8.70000,8.40000,8.70000,1680,1.74001
BNVI,20050801,8.60001,8.75000,8.60001,8.75000,740,1.75000
BNVI,20050802,9.00000,9.00000,8.75000,8.90000,3980,1.78000
