Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ADGF,19980710,72.00000,75.50000,71.50000,73.50000,1859350,18.37500
ADGF,19980713,73.75000,75.50000,71.50000,71.50000,368450,17.87500
ADGF,19980714,72.00000,73.00000,71.00000,73.00000,138426,18.25000
ADGF,19980715,73.00000,75.00000,72.50000,72.75000,95976,18.18750
ADGF,19980716,73.00000,73.00000,66.00000,66.50000,201650,16.62500
ADGF,19980717,66.50000,71.00000,65.50000,70.50000,149076,17.62500
ADGF,19980720,71.00000,71.50000,66.50000,66.75000,158400,16.68750
ADGF,19980721,67.50000,68.00000,56.00000,59.75000,257876,14.93750
ADGF,19980722,61.75000,63.00000,58.50000,61.00000,157726,15.25000
ADGF,19980723,62.50000,62.50000,50.00000,53.25000,171076,13.31250
ADGF,19980724,54.25000,55.00000,51.50000,51.50000,107126,12.87500
ADGF,19980727,52.00000,52.00000,43.50000,45.75000,94200,11.43750
ADGF,19980728,46.75000,47.00000,39.50000,39.75000,243000,9.93750
ADGF,19980729,40.00000,41.00000,39.50000,39.75000,82650,9.93750
ADGF,19980730,40.00000,40.25000,39.50000,40.12500,52526,10.03126
ADGF,19980731,41.00000,41.00000,39.50000,39.75000,60350,9.93750
ADGF,19980803,40.25000,40.25000,36.00000,37.00000,62850,9.25000
ADGF,19980804,39.00000,42.00000,38.50000,39.25000,188476,9.81250
ADGF,19980805,40.00000,40.50000,38.50000,39.00000,34400,9.75000
ADGF,19980806,40.50000,40.50000,38.75000,39.25000,43650,9.81250
ADGF,19980807,40.00000,40.25000,38.50000,39.00000,60176,9.75000
ADGF,19980810,39.50000,40.50000,37.75000,38.50000,229850,9.62500
ADGF,19980811,38.50000,38.50000,33.00000,34.00000,71326,8.50000
ADGF,19980812,35.00000,40.25000,34.50000,40.25000,108826,10.06250
ADGF,19980813,40.00000,40.25000,38.50000,40.00000,61150,10.00000
ADGF,19980814,40.00000,40.50000,39.00000,39.50000,18776,9.87500
ADGF,19980817,39.50000,39.50000,36.25000,36.50000,26500,9.12500
ADGF,19980818,37.00000,37.00000,34.75000,34.75000,24050,8.68750
ADGF,19980819,35.50000,36.00000,34.75000,35.50000,16950,8.87500
ADGF,19980820,35.75000,35.75000,32.00000,33.00000,25676,8.25000
ADGF,19980821,32.25000,32.75000,29.00000,31.50000,70926,7.87500
ADGF,19980824,32.00000,32.00000,27.25000,27.75000,136900,6.93750
ADGF,19980825,28.50000,28.50000,27.00000,27.50000,43276,6.87500
ADGF,19980826,27.25000,27.75000,25.50000,27.75000,33650,6.93750
ADGF,19980827,27.00000,27.50000,25.00000,26.50000,43950,6.62500
ADGF,19980828,25.50000,26.50000,24.00000,25.00000,61050,6.25000
ADGF,19980831,24.50000,26.00000,20.00000,20.75000,55600,5.18750
ADGF,19980901,21.50000,25.50000,20.00000,25.50000,84426,6.37500
ADGF,19980902,26.50000,29.00000,25.50000,27.75000,52626,6.93750
ADGF,19980903,26.50000,27.00000,25.50000,26.25000,17500,6.56250
ADGF,19980904,25.75000,26.25000,24.00000,24.50000,6450,6.12500
ADGF,19980908,25.75000,26.00000,23.50000,24.50000,28876,6.12500
ADGF,19980909,24.50000,24.50000,21.00000,22.00000,24500,5.50000
ADGF,19980910,21.25000,21.50000,18.50000,19.25000,69750,4.81250
ADGF,19980911,20.00000,21.00000,18.75000,19.00000,48376,4.75000
ADGF,19980914,19.00000,20.50000,19.00000,19.25000,89500,4.81250
ADGF,19980915,19.75000,20.00000,19.00000,19.75000,38300,4.93750
ADGF,19980916,20.00000,20.25000,19.00000,19.75000,61700,4.93750
ADGF,19980917,19.75000,19.75000,19.00000,19.50000,19450,4.87500
ADGF,19980918,19.50000,20.25000,19.50000,20.25000,17376,5.06250
ADGF,19980921,20.00000,20.00000,17.50000,18.00000,47676,4.50000
ADGF,19980922,18.25000,18.25000,17.50000,17.75000,28076,4.43750
ADGF,19980923,17.75000,18.75000,17.50000,18.75000,32200,4.68750
ADGF,19980924,19.00000,19.25000,17.00000,18.00000,28900,4.50000
ADGF,19980925,18.00000,18.75000,17.00000,18.00000,22926,4.50000
ADGF,19980928,18.00000,19.50000,17.50000,18.50000,34926,4.62500
ADGF,19980929,17.25000,17.75000,15.50000,16.00000,494226,4.00000
ADGF,19980930,16.50000,16.75000,16.00000,16.50000,24226,4.12500
ADGF,19981001,17.00000,18.75000,15.75000,16.00000,99200,4.00000
ADGF,19981002,17.00000,20.00000,16.12500,17.75000,145450,4.43750
ADGF,19981005,18.50000,19.00000,17.50000,18.25000,20876,4.56250
ADGF,19981006,18.50000,20.00000,18.25000,19.50000,36900,4.87500
ADGF,19981007,20.00000,20.00000,18.50000,18.75000,53676,4.68750
ADGF,19981008,18.87500,19.00000,18.00000,18.50000,62800,4.62500
ADGF,19981009,18.50000,19.00000,18.50000,19.00000,64476,4.75000
ADGF,19981012,19.75000,20.25000,19.00000,20.00000,51126,5.00000
ADGF,19981013,19.50000,19.50000,19.00000,19.25000,76950,4.81250
ADGF,19981014,19.25000,20.75000,19.00000,19.87500,24850,4.96876
ADGF,19981015,20.25000,20.50000,19.00000,20.00000,16076,5.00000
ADGF,19981016,19.62500,19.75000,18.87500,18.87500,9576,4.71876
ADGF,19981019,19.25000,20.00000,19.25000,20.00000,9400,5.00000
ADGF,19981020,20.25000,20.25000,18.62500,19.50000,9876,4.87500
ADGF,19981021,18.50000,19.50000,18.25000,18.50000,17526,4.62500
ADGF,19981022,18.75000,18.75000,18.00000,18.50000,14500,4.62500
ADGF,19981023,19.00000,19.50000,13.50000,15.50000,299226,3.87500
ADGF,19981026,16.00000,16.25000,14.00000,14.75000,127200,3.68750
ADGF,19981027,15.75000,16.00000,14.87500,15.87500,44450,3.96876
ADGF,19981028,15.87500,16.00000,15.50000,16.00000,37876,4.00000
ADGF,19981029,16.50000,19.00000,16.00000,18.50000,73976,4.62500
ADGF,19981030,18.25000,19.00000,17.50000,18.50000,49700,4.62500
ADGF,19981102,19.00000,19.25000,16.00000,18.75000,61000,4.68750
ADGF,19981103,19.00000,19.00000,17.50000,18.50000,21626,4.62500
ADGF,19981104,18.75000,18.75000,17.50000,18.37500,21700,4.59376
ADGF,19981105,18.75000,19.00000,17.25000,18.00000,22526,4.50000
ADGF,19981106,18.50000,18.50000,17.50000,18.50000,28376,4.62500
ADGF,19981109,18.50000,20.00000,18.25000,18.87500,72400,4.71876
ADGF,19981110,19.50000,19.50000,18.25000,18.37500,38926,4.59376
ADGF,19981111,18.37500,19.37500,18.37500,19.00000,29276,4.75000
ADGF,19981112,19.00000,19.25000,18.37500,19.00000,24376,4.75000
ADGF,19981113,18.62500,19.25000,17.75000,18.50000,14700,4.62500
ADGF,19981116,19.25000,19.25000,18.12500,18.12500,15876,4.53126
ADGF,19981117,18.50000,19.00000,17.75000,17.75000,13500,4.43750
ADGF,19981118,18.00000,18.00000,17.00000,17.50000,13650,4.37500
ADGF,19981119,17.50000,18.00000,16.25000,16.62500,24926,4.15626
ADGF,19981120,17.00000,17.00000,16.00000,16.75000,35350,4.18750
ADGF,19981123,16.50000,17.00000,15.75000,16.25000,18426,4.06250
ADGF,19981124,16.25000,16.50000,15.50000,15.87500,37600,3.96876
ADGF,19981125,16.00000,16.00000,14.50000,15.00000,28226,3.75000
ADGF,19981127,15.50000,16.00000,14.75000,15.00000,21476,3.75000
ADGF,19981130,15.75000,16.50000,15.00000,15.75000,36750,3.93750
ADGF,19981201,15.00000,15.75000,14.50000,15.12500,23876,3.78126
ADGF,19981202,15.25000,15.50000,14.50000,15.25000,25400,3.81250
ADGF,19981203,15.12500,15.50000,14.25000,14.37500,25476,3.59376
ADGF,19981204,15.25000,15.50000,14.50000,14.75000,32676,3.68750
ADGF,19981207,14.75000,15.25000,14.25000,15.00000,17200,3.75000
ADGF,19981208,14.62500,15.25000,13.87500,14.00000,55700,3.50000
ADGF,19981209,14.00000,14.25000,13.50000,13.50000,63650,3.37500
ADGF,19981210,13.87500,14.25000,13.50000,13.62500,31400,3.40626
ADGF,19981211,13.75000,13.75000,13.00000,13.00000,36850,3.25000
ADGF,19981214,13.25000,13.50000,12.00000,12.75000,79250,3.18750
ADGF,19981215,13.50000,13.75000,12.87500,13.50000,19176,3.37500
ADGF,19981216,13.50000,13.50000,12.75000,13.50000,14726,3.37500
ADGF,19981217,13.12500,13.75000,12.87500,13.75000,19250,3.43750
ADGF,19981218,13.37500,14.00000,12.87500,13.00000,18576,3.25000
ADGF,19981221,13.00000,14.50000,13.00000,14.25000,37726,3.56250
ADGF,19981222,14.25000,15.87500,14.12500,15.75000,63650,3.93750
ADGF,19981223,15.25000,16.00000,14.50000,15.50000,50576,3.87500
ADGF,19981224,15.50000,17.50000,15.50000,16.50000,26276,4.12500
ADGF,19981228,16.50000,16.75000,15.00000,15.50000,36076,3.87500
ADGF,19981229,16.00000,16.50000,13.00000,15.00000,49526,3.75000
ADGF,19981230,15.00000,15.50000,13.75000,14.75000,42150,3.68750
ADGF,19981231,14.75000,16.62500,14.75000,16.37500,61926,4.09376
ADGF,19990104,16.75000,17.87500,16.25000,16.75000,25950,4.18750
ADGF,19990105,17.00000,18.00000,16.25000,18.00000,29426,4.50000
ADGF,19990106,18.25000,18.25000,17.00000,17.25000,31076,4.31250
ADGF,19990107,17.25000,17.87500,14.00000,14.50000,87976,3.62500
ADGF,19990108,15.00000,15.25000,11.75000,14.00000,166926,3.50000
ADGF,19990111,14.00000,15.37500,14.00000,15.25000,26476,3.81250
ADGF,19990112,15.25000,15.50000,15.00000,15.25000,30000,3.81250
ADGF,19990113,15.25000,16.00000,14.00000,15.12500,26500,3.78126
ADGF,19990114,15.87500,15.87500,15.12500,15.12500,9850,3.78126
ADGF,19990115,15.00000,15.50000,13.50000,14.25000,23326,3.56250
ADGF,19990119,14.25000,14.50000,13.75000,14.25000,25400,3.56250
