Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ANCX,20040719,7.00000,7.00000,7.00000,7.00000,2500,14.00000
ANCX,20040720,7.00000,7.00000,6.50000,7.00000,15800,14.00000
ANCX,20040722,7.07500,7.07500,7.07500,7.07500,400,14.15000
ANCX,20040723,7.07500,7.07500,7.07500,7.07500,1400,14.15000
ANCX,20040726,7.11500,7.24000,7.00000,7.00000,4200,14.00000
ANCX,20040727,6.95000,6.95000,6.82500,6.82500,7700,13.65000
ANCX,20040728,6.67501,6.82500,6.67501,6.82500,1200,13.65000
ANCX,20040730,6.77501,6.77501,6.25501,6.37500,10604,12.75000
ANCX,20040802,6.37500,6.50501,6.37500,6.50000,1800,13.00000
ANCX,20040803,6.72500,6.72500,6.72500,6.72500,900,13.45000
ANCX,20040804,6.95000,6.97000,6.74500,6.75000,98800,13.50000
ANCX,20040805,6.74500,7.10000,6.74500,6.75000,28166,13.50000
ANCX,20040809,7.10000,7.34500,7.10000,7.34500,1000,14.69000
ANCX,20040810,7.46501,7.47500,7.46501,7.47500,4600,14.95000
ANCX,20040811,7.35000,7.37500,6.95000,7.00000,6504,14.00000
ANCX,20040812,7.25000,7.25000,7.01001,7.01001,8200,14.02001
ANCX,20040813,7.04000,7.04000,7.00501,7.00501,3500,14.01001
ANCX,20040816,7.04000,7.04000,7.00501,7.00501,1800,14.01001
ANCX,20040817,7.29000,7.29000,7.29000,7.29000,400,14.58000
ANCX,20040818,7.05001,7.05001,6.76001,6.87500,35564,13.75000
ANCX,20040819,6.80001,6.85000,6.80001,6.85000,2100,13.70000
ANCX,20040820,6.79501,6.85000,6.79501,6.85000,2000,13.70000
ANCX,20040823,6.75501,6.76001,6.75501,6.76001,4200,13.52001
ANCX,20040824,6.80001,6.83000,6.76500,6.76500,7600,13.53000
ANCX,20040825,6.78001,6.95000,6.78001,6.87000,11844,13.74000
ANCX,20040826,7.00000,7.05001,6.92501,7.00000,13600,14.00000
ANCX,20040827,7.00000,7.00501,6.96001,6.98501,10556,13.97001
ANCX,20040831,7.00000,7.00000,6.92501,6.92501,3200,13.85001
ANCX,20040901,7.12000,7.12000,6.92501,7.00000,41020,14.00000
ANCX,20040902,7.00000,7.00501,6.98001,7.00000,18400,14.00000
ANCX,20040903,7.00000,7.00000,7.00000,7.00000,8100,14.00000
ANCX,20040907,7.00000,7.00000,7.00000,7.00000,11300,14.00000
ANCX,20040908,7.00000,7.25000,6.93500,7.05500,29200,14.11000
ANCX,20040909,7.05001,7.25000,7.05001,7.10000,4800,14.20000
ANCX,20040910,7.20000,7.20000,7.06000,7.10000,5072,14.20000
ANCX,20040913,7.10000,7.12500,7.10000,7.12500,400,14.25000
ANCX,20040914,7.07001,7.12500,7.07001,7.12000,12400,14.24000
ANCX,20040915,7.12500,7.20000,7.06000,7.15001,17680,14.30001
ANCX,20040916,7.08501,7.12500,7.05500,7.06501,15200,14.13001
ANCX,20040917,7.07500,7.07500,7.07500,7.07500,200,14.15000
ANCX,20040922,7.07500,7.12500,7.07500,7.12500,6600,14.25000
ANCX,20040923,7.12500,7.12500,7.10501,7.10501,2200,14.21001
ANCX,20040924,7.05500,7.12500,7.05500,7.08000,4800,14.16000
ANCX,20040927,7.08000,7.08000,7.06000,7.06000,4200,14.12000
ANCX,20040930,7.07500,7.07500,7.05500,7.06000,3000,14.12000
ANCX,20041001,7.05500,7.05500,7.05500,7.05500,1000,14.11000
ANCX,20041005,7.05500,7.07500,7.05500,7.05500,4420,14.11000
ANCX,20041006,7.32500,7.32500,7.06000,7.06000,1400,14.12000
ANCX,20041007,7.05500,7.05500,7.05500,7.05500,6780,14.11000
ANCX,20041008,7.05500,7.07001,7.05500,7.07001,2200,14.14001
ANCX,20041011,7.05500,7.10000,7.05500,7.07500,18600,14.15000
ANCX,20041012,7.12500,7.12500,7.07500,7.07500,3688,14.15000
