Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BDMS,19980211,13.75000,15.00000,12.50000,12.87500,189260,6.43750
BDMS,19980212,12.87500,13.25000,12.50000,13.00000,240712,6.50000
BDMS,19980213,13.25000,13.37500,13.00000,13.12500,75408,6.56250
BDMS,19980217,13.25000,13.25000,13.00000,13.00000,87136,6.50000
BDMS,19980218,12.87500,13.12500,12.62500,12.75000,52676,6.37500
BDMS,19980219,12.00000,12.62500,11.50000,11.62500,117088,5.81250
BDMS,19980220,11.62500,12.00000,11.62500,11.62500,31526,5.81250
BDMS,19980223,12.00000,12.00000,11.62500,11.62500,17688,5.81250
BDMS,19980224,12.00000,12.00000,11.62500,12.00000,38930,6.00000
BDMS,19980225,11.75000,12.00000,11.62500,11.62500,143273,5.81250
BDMS,19980226,12.25000,12.87500,11.62500,12.50000,71931,6.25000
BDMS,19980227,13.00000,13.25000,12.62500,12.87500,64856,6.43750
BDMS,19980302,12.62500,12.87500,12.00000,12.00000,44150,6.00000
BDMS,19980303,12.00000,12.25000,11.75000,12.00000,27770,6.00000
BDMS,19980304,12.25000,12.62500,11.75000,12.00000,230846,6.00000
BDMS,19980305,12.25000,12.25000,11.75000,11.87500,56300,5.93750
BDMS,19980306,11.87500,12.12500,11.75000,11.75000,29076,5.87500
BDMS,19980309,11.75000,11.75000,11.37500,11.50000,15050,5.75000
BDMS,19980310,11.75000,11.75000,10.87500,11.37500,25613,5.68750
BDMS,19980311,11.50000,11.50000,10.75000,11.00000,14876,5.50000
BDMS,19980312,10.75000,11.00000,10.62500,10.62500,15776,5.31250
BDMS,19980313,10.62500,11.25000,10.62500,11.25000,5688,5.62500
BDMS,19980316,11.25000,12.00000,11.00000,11.62500,57550,5.81250
BDMS,19980317,11.50000,12.50000,11.50000,12.12500,77408,6.06250
BDMS,19980318,12.25000,12.25000,12.00000,12.25000,28526,6.12500
BDMS,19980319,12.50000,13.12500,12.25000,12.50000,64160,6.25000
BDMS,19980320,12.62500,12.75000,12.25000,12.75000,58776,6.37500
BDMS,19980323,12.87500,12.87500,12.12500,12.12500,18118,6.06250
BDMS,19980324,12.25000,12.62500,11.87500,11.87500,32476,5.93750
BDMS,19980325,12.00000,12.37500,11.50000,11.50000,26416,5.75000
BDMS,19980326,11.50000,11.87500,11.37500,11.62500,12650,5.81250
BDMS,19980327,11.87500,12.00000,11.62500,11.75000,34100,5.87500
BDMS,19980330,11.87500,12.25000,11.62500,12.25000,35626,6.12500
BDMS,19980331,12.25000,12.37500,12.25000,12.37500,9700,6.18750
BDMS,19980401,12.25000,12.62500,12.25000,12.25000,34880,6.12500
BDMS,19980402,12.25000,12.75000,12.12500,12.12500,7634,6.06250
BDMS,19980403,12.87500,13.50000,12.50000,13.50000,53708,6.75000
BDMS,19980406,13.75000,15.00000,13.50000,14.00000,68120,7.00000
BDMS,19980407,13.75000,14.00000,13.50000,13.75000,72600,6.87500
BDMS,19980408,13.50000,13.75000,13.50000,13.75000,18740,6.87500
BDMS,19980409,13.50000,13.75000,13.50000,13.50000,40248,6.75000
BDMS,19980413,13.50000,13.75000,13.50000,13.50000,18800,6.75000
BDMS,19980414,13.50000,13.75000,13.00000,13.50000,37320,6.75000
BDMS,19980415,13.62500,14.62500,13.62500,14.00000,59448,7.00000
BDMS,19980416,14.00000,15.00000,13.87500,15.00000,80350,7.50000
BDMS,19980417,15.25000,16.25000,15.00000,15.87500,63626,7.93750
BDMS,19980420,16.12500,16.50000,15.62500,16.00000,58193,8.00000
BDMS,19980421,16.12500,16.50000,16.00000,16.25000,60953,8.12500
BDMS,19980422,16.25000,16.62500,15.75000,16.00000,76966,8.00000
BDMS,19980423,16.25000,16.75000,15.50000,16.12500,26136,8.06250
BDMS,19980424,16.25000,16.25000,15.75000,16.25000,35626,8.12500
BDMS,19980427,16.25000,16.25000,15.50000,15.62500,17568,7.81250
BDMS,19980428,15.62500,15.75000,15.25000,15.75000,87058,7.87500
BDMS,19980429,15.50000,15.50000,14.87500,14.87500,22336,7.43750
BDMS,19980430,15.12500,15.75000,15.12500,15.50000,27816,7.75000
BDMS,19980501,15.75000,15.75000,15.25000,15.75000,5700,7.87500
BDMS,19980504,15.75000,15.75000,14.75000,15.25000,7363,7.62500
BDMS,19980505,15.00000,15.00000,14.37500,14.50000,17700,7.25000
BDMS,19980506,14.50000,14.62500,14.25000,14.62500,13026,7.31250
BDMS,19980507,14.25000,14.62500,14.00000,14.50000,17750,7.25000
BDMS,19980508,14.00000,14.37500,13.87500,14.37500,4363,7.18750
BDMS,19980511,14.25000,14.37500,13.75000,13.75000,6076,6.87500
BDMS,19980512,13.75000,14.25000,13.75000,13.87500,52786,6.93750
BDMS,19980513,14.12500,14.12500,13.62500,13.62500,7000,6.81250
BDMS,19980514,14.00000,14.37500,13.50000,13.75000,26530,6.87500
BDMS,19980515,13.87500,14.25000,13.62500,13.62500,8126,6.81250
BDMS,19980518,13.62500,14.00000,13.50000,13.50000,13900,6.75000
BDMS,19980519,13.75000,14.00000,13.25000,13.50000,18980,6.75000
BDMS,19980520,13.50000,14.00000,13.50000,14.00000,3526,7.00000
BDMS,19980521,13.37500,14.00000,13.37500,13.50000,3476,6.75000
BDMS,19980522,13.50000,13.50000,13.25000,13.50000,13276,6.75000
BDMS,19980526,13.25000,13.37500,13.25000,13.25000,10889,6.62500
BDMS,19980527,13.25000,13.50000,13.25000,13.50000,3726,6.75000
BDMS,19980529,13.37500,13.87500,13.37500,13.50000,8626,6.75000
BDMS,19980601,13.50000,13.75000,12.50000,12.62500,24200,6.31250
BDMS,19980602,12.50000,12.75000,12.00000,12.50000,21580,6.25000
BDMS,19980603,12.50000,12.50000,12.50000,12.50000,800,6.25000
BDMS,19980604,12.50000,12.87500,12.50000,12.50000,12700,6.25000
BDMS,19980605,12.50000,12.75000,12.25000,12.50000,26126,6.25000
BDMS,19980609,12.00000,12.25000,11.50000,12.25000,21826,6.12500
BDMS,19980610,12.00000,12.25000,11.75000,11.75000,1750,5.87500
BDMS,19980611,11.75000,11.75000,11.75000,11.75000,2100,5.87500
BDMS,19980612,11.50000,11.50000,11.50000,11.50000,800,5.75000
BDMS,19980615,11.50000,12.00000,11.50000,11.50000,4694,5.75000
BDMS,19980616,11.37500,12.00000,11.37500,11.62500,28776,5.81250
BDMS,19980617,11.75000,11.75000,11.25000,11.75000,78200,5.87500
BDMS,19980618,12.00000,12.00000,11.75000,11.75000,7250,5.87500
BDMS,19980619,11.75000,11.75000,11.75000,11.75000,400,5.87500
BDMS,19980622,11.87500,11.87500,11.62500,11.75000,8726,5.87500
BDMS,19980623,11.62500,11.75000,11.62500,11.62500,10956,5.81250
BDMS,19980624,11.75000,11.75000,11.62500,11.62500,9026,5.81250
BDMS,19980625,11.75000,12.75000,11.75000,12.62500,44250,6.31250
BDMS,19980626,12.75000,12.75000,12.50000,12.50000,20638,6.25000
BDMS,19980629,12.50000,12.62500,12.25000,12.62500,2500,6.31250
BDMS,19980630,12.37500,12.75000,12.37500,12.50000,13338,6.25000
BDMS,19980701,12.37500,12.62500,12.37500,12.50000,36543,6.25000
BDMS,19980702,12.75000,12.75000,12.00000,12.50000,24176,6.25000
BDMS,19980706,12.25000,12.62500,12.25000,12.50000,6506,6.25000
BDMS,19980707,12.75000,12.75000,12.37500,12.50000,13600,6.25000
BDMS,19980708,12.62500,12.62500,12.37500,12.62500,8576,6.31250
BDMS,19980709,12.62500,12.75000,12.50000,12.62500,10050,6.31250
BDMS,19980710,12.75000,12.75000,12.00000,12.00000,51000,6.00000
BDMS,19980713,12.00000,12.50000,12.00000,12.50000,6713,6.25000
BDMS,19980714,12.25000,12.50000,12.25000,12.50000,3450,6.25000
BDMS,19980715,12.37500,13.00000,12.37500,13.00000,7723,6.50000
BDMS,19980716,12.62500,12.75000,12.00000,12.25000,5932,6.12500
BDMS,19980717,12.37500,12.37500,12.00000,12.25000,2200,6.12500
BDMS,19980720,12.37500,12.37500,11.00000,11.75000,11398,5.87500
BDMS,19980721,11.62500,11.75000,11.12500,11.50000,36483,5.75000
BDMS,19980722,11.50000,11.75000,10.75000,11.00000,38400,5.50000
BDMS,19980723,11.50000,12.00000,11.37500,12.00000,23300,6.00000
BDMS,19980724,12.25000,12.50000,12.00000,12.00000,12226,6.00000
BDMS,19980727,11.75000,12.00000,11.12500,12.00000,10250,6.00000
BDMS,19980728,11.87500,12.00000,11.00000,11.00000,9750,5.50000
BDMS,19980729,11.12500,11.12500,10.75000,11.00000,11350,5.50000
BDMS,19980730,10.87500,11.50000,10.87500,11.50000,9800,5.75000
BDMS,19980731,11.25000,11.25000,10.50000,11.00000,11600,5.50000
BDMS,19980803,10.75000,10.87500,10.62500,10.87500,21600,5.43750
BDMS,19980804,10.62500,10.87500,9.50000,10.00000,49946,5.00000
BDMS,19980805,10.25000,10.50000,9.75000,10.00000,17000,5.00000
BDMS,19980806,10.00000,10.50000,9.75000,9.75000,11206,4.87500
BDMS,19980807,9.75000,10.00000,9.75000,10.00000,11238,5.00000
BDMS,19980810,9.75000,9.75000,8.75000,9.75000,16435,4.87500
BDMS,19980811,9.50000,9.75000,9.50000,9.50000,4250,4.75000
BDMS,19980812,9.50000,10.00000,9.50000,10.00000,7150,5.00000
BDMS,19980813,10.00000,10.00000,9.62500,9.62500,3000,4.81250
BDMS,19980814,9.75000,10.00000,9.62500,10.00000,6606,5.00000
BDMS,19980817,9.62500,9.62500,9.62500,9.62500,2500,4.81250
BDMS,19980818,9.62500,9.62500,8.87500,8.87500,17250,4.43750
BDMS,19980819,9.87500,10.00000,9.12500,9.50000,101947,4.75000
BDMS,19980820,9.87500,10.00000,9.50000,9.50000,10200,4.75000
BDMS,19980821,9.62500,9.62500,9.25000,9.62500,5900,4.81250
BDMS,19980824,9.87500,9.87500,9.87500,9.87500,250,4.93750
BDMS,19980825,10.00000,10.25000,9.50000,9.50000,7500,4.75000
BDMS,19980826,10.00000,11.25000,9.25000,9.25000,49150,4.62500
BDMS,19980827,9.25000,9.75000,8.75000,9.75000,18343,4.87500
BDMS,19980828,9.75000,9.75000,9.12500,9.62500,8800,4.81250
BDMS,19980831,9.50000,9.50000,7.62500,7.75000,20163,3.87500
BDMS,19980901,7.87500,8.00000,7.25000,7.62500,8170,3.81250
BDMS,19980902,7.25000,8.12500,7.25000,8.12500,9676,4.06250
BDMS,19980903,8.25000,8.50000,7.25000,7.37500,47250,3.68750
BDMS,19980904,7.37500,8.00000,7.25000,8.00000,2646,4.00000
BDMS,19980908,8.50000,8.75000,8.50000,8.50000,8562,4.25000
BDMS,19980909,9.00000,9.00000,8.25000,8.50000,5600,4.25000
BDMS,19980910,8.25000,8.25000,8.12500,8.12500,1380,4.06250
BDMS,19980911,8.00000,8.00000,8.00000,8.00000,570,4.00000
BDMS,19980914,7.75000,8.37500,7.75000,8.37500,2020,4.18750
BDMS,19980915,8.50000,8.75000,8.37500,8.75000,13976,4.37500
BDMS,19980916,8.87500,9.00000,8.87500,9.00000,2488,4.50000
BDMS,19980918,8.87500,9.00000,8.37500,8.37500,7700,4.18750
BDMS,19980921,8.50000,8.50000,8.37500,8.37500,650,4.18750
BDMS,19980923,8.50000,8.75000,8.37500,8.62500,2650,4.31250
BDMS,19980924,8.75000,8.75000,8.50000,8.50000,1500,4.25000
BDMS,19980925,8.62500,9.00000,8.37500,8.50000,2250,4.25000
BDMS,19980928,8.50000,8.62500,8.25000,8.25000,3700,4.12500
BDMS,19980929,8.62500,8.62500,7.87500,7.87500,21600,3.93750
BDMS,19980930,7.50000,8.00000,7.50000,8.00000,4650,4.00000
BDMS,19981001,7.75000,7.75000,7.75000,7.75000,1000,3.87500
BDMS,19981002,8.00000,8.00000,7.50000,7.50000,12050,3.75000
BDMS,19981005,7.50000,7.50000,7.37500,7.37500,4000,3.68750
BDMS,19981006,7.37500,7.37500,7.37500,7.37500,4500,3.68750
BDMS,19981007,7.37500,7.50000,6.12500,6.75000,11100,3.37500
BDMS,19981008,6.50000,6.50000,5.62500,6.12500,12150,3.06250
BDMS,19981009,6.75000,7.25000,6.25000,7.12500,11904,3.56250
BDMS,19981012,7.00000,7.12500,6.75000,7.00000,14876,3.50000
BDMS,19981013,7.00000,7.50000,7.00000,7.50000,9926,3.75000
BDMS,19981014,7.37500,7.75000,7.37500,7.50000,5014,3.75000
BDMS,19981015,7.50000,7.50000,7.37500,7.37500,4000,3.68750
BDMS,19981019,7.37500,7.37500,7.37500,7.37500,4250,3.68750
BDMS,19981020,7.37500,7.37500,7.37500,7.37500,250,3.68750
BDMS,19981021,7.62500,7.62500,7.37500,7.37500,11400,3.68750
BDMS,19981022,7.62500,7.62500,7.50000,7.50000,9800,3.75000
BDMS,19981023,7.37500,8.12500,7.37500,8.12500,3926,4.06250
BDMS,19981026,8.00000,8.00000,7.75000,7.75000,1500,3.87500
BDMS,19981027,7.87500,7.87500,7.75000,7.75000,4500,3.87500
BDMS,19981030,7.50000,7.75000,7.50000,7.50000,9100,3.75000
BDMS,19981102,7.62500,7.75000,7.37500,7.50000,8900,3.75000
BDMS,19981103,7.75000,7.75000,7.50000,7.50000,7638,3.75000
BDMS,19981104,7.37500,8.87500,7.37500,8.87500,15726,4.43750
BDMS,19981105,8.75000,8.75000,7.75000,8.00000,14210,4.00000
BDMS,19981106,8.25000,8.25000,8.25000,8.25000,176,4.12500
BDMS,19981109,8.00000,8.00000,8.00000,8.00000,1100,4.00000
BDMS,19981110,8.00000,8.00000,8.00000,8.00000,6376,4.00000
BDMS,19981111,7.75000,8.00000,7.37500,7.37500,7500,3.68750
BDMS,19981112,7.37500,7.50000,7.37500,7.37500,3150,3.68750
BDMS,19981113,7.37500,7.37500,7.25000,7.25000,2826,3.62500
BDMS,19981116,8.00000,8.00000,8.00000,8.00000,650,4.00000
BDMS,19981117,8.00000,8.50000,8.00000,8.00000,6326,4.00000
BDMS,19981118,8.50000,8.62500,8.00000,8.50000,3170,4.25000
BDMS,19981119,8.75000,9.00000,8.62500,9.00000,4450,4.50000
BDMS,19981120,9.00000,9.00000,8.75000,9.00000,10576,4.50000
BDMS,19981123,8.87500,9.25000,8.75000,8.75000,2710,4.37500
BDMS,19981124,8.75000,8.75000,8.62500,8.62500,476,4.31250
BDMS,19981125,9.62500,9.62500,9.00000,9.12500,3350,4.56250
BDMS,19981127,9.87500,10.50000,9.50000,10.50000,8100,5.25000
BDMS,19981130,10.50000,10.62500,10.00000,10.50000,7950,5.25000
BDMS,19981201,10.50000,10.50000,10.50000,10.50000,1150,5.25000
BDMS,19981202,10.12500,10.12500,9.37500,9.50000,5450,4.75000
BDMS,19981203,9.87500,9.87500,8.62500,8.62500,2550,4.31250
BDMS,19981204,9.25000,9.75000,9.12500,9.12500,1250,4.56250
BDMS,19981208,9.12500,9.25000,9.12500,9.25000,6050,4.62500
BDMS,19981209,9.00000,9.62500,9.00000,9.62500,7700,4.81250
BDMS,19981210,9.00000,9.00000,9.00000,9.00000,2750,4.50000
BDMS,19981211,9.00000,9.50000,9.00000,9.00000,8100,4.50000
BDMS,19981214,9.00000,9.25000,8.75000,8.75000,4826,4.37500
BDMS,19981215,9.37500,9.50000,8.75000,9.12500,11750,4.56250
BDMS,19981217,8.75000,8.75000,8.50000,8.50000,1500,4.25000
BDMS,19981218,8.50000,8.50000,8.25000,8.25000,4250,4.12500
BDMS,19981221,8.12500,8.75000,8.12500,8.37500,5626,4.18750
BDMS,19981222,8.00000,8.00000,8.00000,8.00000,900,4.00000
BDMS,19981223,8.50000,8.50000,8.00000,8.00000,4000,4.00000
BDMS,19981224,8.00000,8.50000,8.00000,8.50000,4950,4.25000
BDMS,19981228,8.00000,8.00000,7.75000,8.00000,3300,4.00000
BDMS,19981229,8.00000,8.00000,7.25000,7.25000,5200,3.62500
BDMS,19981230,7.25000,7.25000,6.50000,7.00000,23750,3.50000
BDMS,19981231,6.87500,7.37500,6.87500,7.00000,15670,3.50000
BDMS,19990104,7.50000,7.50000,7.25000,7.25000,1250,3.62500
BDMS,19990105,7.25000,7.25000,7.25000,7.25000,250,3.62500
BDMS,19990106,7.25000,7.25000,7.25000,7.25000,3000,3.62500
BDMS,19990107,7.25000,7.62500,7.00000,7.25000,18300,3.62500
BDMS,19990108,7.62500,7.62500,7.50000,7.50000,8000,3.75000
BDMS,19990111,7.25000,7.25000,7.25000,7.25000,1000,3.62500
BDMS,19990112,7.25000,7.25000,7.25000,7.25000,1550,3.62500
BDMS,19990113,7.25000,7.25000,7.25000,7.25000,3550,3.62500
BDMS,19990114,7.25000,7.25000,7.00000,7.00000,3350,3.50000
BDMS,19990115,7.50000,7.50000,7.50000,7.50000,4400,3.75000
BDMS,19990119,7.37500,7.37500,6.75000,7.00000,7563,3.50000
BDMS,19990120,6.75000,7.50000,6.75000,6.75000,13500,3.37500
BDMS,19990121,7.37500,7.37500,6.75000,6.75000,8200,3.37500
BDMS,19990122,7.00000,7.25000,7.00000,7.25000,17076,3.62500
BDMS,19990125,7.12500,7.37500,7.00000,7.37500,7576,3.68750
BDMS,19990126,7.00000,7.00000,7.00000,7.00000,300,3.50000
BDMS,19990127,6.75000,6.75000,6.75000,6.75000,3300,3.37500
BDMS,19990128,7.00000,7.00000,6.62500,6.62500,3350,3.31250
BDMS,19990129,6.62500,6.62500,6.37500,6.62500,3688,3.31250
BDMS,19990201,6.12500,6.12500,5.75000,5.75000,6300,2.87500
BDMS,19990202,5.75000,6.00000,5.75000,6.00000,9400,3.00000
BDMS,19990203,6.00000,6.00000,6.00000,6.00000,1150,3.00000
BDMS,19990204,5.50000,6.00000,5.50000,6.00000,350,3.00000
BDMS,19990205,5.00000,6.00000,5.00000,5.75000,10250,2.87500
BDMS,19990208,6.00000,6.00000,5.62500,5.62500,6550,2.81250
BDMS,19990209,5.50000,5.50000,5.50000,5.50000,1200,2.75000
BDMS,19990210,5.50000,5.87500,5.50000,5.50000,192900,2.75000
BDMS,19990211,5.62500,6.12500,5.62500,6.12500,6426,3.06250
BDMS,19990212,6.25000,6.25000,6.00000,6.25000,2600,3.12500
