Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BDCO,19930603,1.87500,1.87500,1.87500,1.87500,667,0.12500
BDCO,19930604,1.87500,1.87500,1.87500,1.87500,15753,0.12500
BDCO,19930607,3.75000,3.75000,3.75000,3.75000,1766,0.25000
BDCO,19930608,3.75000,7.50000,3.75000,7.50000,36449,0.50000
BDCO,19930609,7.50000,7.50000,5.62500,5.62500,10093,0.37500
BDCO,19930610,5.62500,5.62500,3.75000,5.62500,5334,0.37500
BDCO,19930611,3.75000,3.75000,3.75000,3.75000,3580,0.25000
BDCO,19930614,3.75000,3.75000,3.75000,3.75000,5967,0.25000
BDCO,19930615,3.75000,3.75000,3.75000,3.75000,5400,0.25000
BDCO,19930616,3.75000,3.75000,3.75000,3.75000,1267,0.25000
BDCO,19930617,3.75000,3.75000,3.75000,3.75000,2134,0.25000
BDCO,19930618,3.75000,3.75000,3.75000,3.75000,6074,0.25000
BDCO,19930621,3.75000,3.75000,3.75000,3.75000,334,0.25000
BDCO,19930622,3.75000,3.75000,3.75000,3.75000,3560,0.25000
BDCO,19930623,3.75000,3.75000,3.75000,3.75000,67,0.25000
BDCO,19930624,3.75000,3.75000,3.75000,3.75000,8867,0.25000
BDCO,19930625,3.75000,3.75000,3.75000,3.75000,16047,0.25000
BDCO,19930628,3.75000,3.75000,3.75000,3.75000,2067,0.25000
BDCO,19930629,3.75000,3.75000,3.75000,3.75000,667,0.25000
BDCO,19930630,3.75000,3.75000,3.75000,3.75000,1000,0.25000
BDCO,19930701,3.75000,3.75000,3.75000,3.75000,1934,0.25000
BDCO,19930702,3.75000,3.75000,3.75000,3.75000,5634,0.25000
BDCO,19930706,3.75000,3.75000,3.75000,3.75000,3234,0.25000
BDCO,19930708,3.75000,3.75000,3.75000,3.75000,4600,0.25000
BDCO,19930709,3.75000,3.75000,3.75000,3.75000,894,0.25000
BDCO,19930712,3.75000,3.75000,3.75000,3.75000,67,0.25000
BDCO,19930713,3.75000,3.75000,3.75000,3.75000,67,0.25000
BDCO,19930714,3.75000,3.75000,3.75000,3.75000,667,0.25000
BDCO,19930715,3.75000,3.75000,3.75000,3.75000,667,0.25000
