Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ANTH,20100301,7.00000,7.39000,6.90001,7.01001,790300,7.01001
ANTH,20100302,7.05001,7.15001,7.00000,7.15001,76800,7.15001
ANTH,20100303,7.15001,7.19001,7.12000,7.12000,35000,7.12000
ANTH,20100304,7.17001,7.17001,7.00000,7.08000,49000,7.08000
ANTH,20100305,7.01001,7.09001,6.92001,7.00000,53200,7.00000
ANTH,20100308,7.01001,7.09001,7.00000,7.04000,13200,7.04000
ANTH,20100309,7.08000,7.08000,7.00000,7.00000,12300,7.00000
ANTH,20100310,7.00000,7.10000,7.00000,7.10000,9900,7.10000
ANTH,20100311,7.10000,7.10000,7.03001,7.08000,534700,7.08000
ANTH,20100312,7.10000,7.10000,7.03001,7.10000,4500,7.10000
ANTH,20100315,7.09001,7.15001,7.03001,7.14000,6100,7.14000
ANTH,20100316,7.14000,7.14000,7.01001,7.06000,3700,7.06000
ANTH,20100317,7.01001,7.04000,7.00000,7.00000,10000,7.00000
ANTH,20100318,7.01001,7.07001,7.00000,7.04000,10000,7.04000
ANTH,20100319,7.06000,7.09001,7.00000,7.09001,21900,7.09001
ANTH,20100322,7.09001,7.09001,7.00000,7.00000,6500,7.00000
ANTH,20100323,7.10000,7.10000,7.00000,7.04000,7000,7.04000
ANTH,20100324,7.07001,7.07001,7.00000,7.03001,65400,7.03001
ANTH,20100325,7.00000,7.07001,6.96001,7.03001,18400,7.03001
ANTH,20100326,7.08000,7.08000,7.00000,7.00000,4100,7.00000
ANTH,20100329,7.04000,7.06000,7.00000,7.01001,6600,7.01001
ANTH,20100330,7.00000,7.05001,6.88001,6.88001,7800,6.88001
ANTH,20100331,6.88001,7.04000,6.86001,6.99000,16800,6.99000
ANTH,20100401,7.04000,7.15001,6.95000,7.15001,21400,7.15001
ANTH,20100405,7.15001,7.15001,7.00000,7.13001,3300,7.13001
ANTH,20100406,7.10000,7.26001,6.93000,6.93000,8900,6.93000
ANTH,20100407,6.91000,8.43001,6.87000,8.38001,41000,8.38001
ANTH,20100408,8.55001,8.55001,7.05001,7.37000,31200,7.37000
ANTH,20100409,7.27000,7.30001,6.90001,6.99000,66400,6.99000
ANTH,20100412,7.04000,7.04000,6.64000,6.70000,30700,6.70000
ANTH,20100413,6.65001,6.79000,6.58000,6.68000,8800,6.68000
ANTH,20100414,6.68000,6.68000,6.51001,6.56000,5100,6.56000
ANTH,20100415,6.52000,6.68000,6.50000,6.68000,7600,6.68000
ANTH,20100416,6.69001,6.96001,6.60000,6.96001,29800,6.96001
ANTH,20100419,6.78001,6.87000,6.70000,6.78001,38000,6.78001
ANTH,20100420,6.72000,7.21001,6.71001,7.10000,58200,7.10000
ANTH,20100421,7.06000,7.14000,7.00000,7.11001,44300,7.11001
ANTH,20100422,7.10000,7.10000,7.01001,7.10000,15500,7.10000
ANTH,20100423,7.10000,7.14000,7.00000,7.09001,24200,7.09001
ANTH,20100426,7.00000,7.08000,6.94001,7.00000,10900,7.00000
ANTH,20100427,6.97000,7.05001,6.94001,7.01001,27700,7.01001
ANTH,20100428,7.01001,7.05001,6.98001,7.05001,4500,7.05001
ANTH,20100429,7.00000,7.05001,6.96001,7.02000,9300,7.02000
ANTH,20100430,6.93000,7.07001,6.70000,7.07001,28700,7.07001
ANTH,20100503,7.05001,7.06000,7.04000,7.05001,33200,7.05001
ANTH,20100504,7.07001,7.07001,7.00000,7.05001,8200,7.05001
ANTH,20100505,7.05001,7.07001,6.73001,7.07001,8200,7.07001
ANTH,20100506,7.05001,7.06000,6.65001,7.00000,10700,7.00000
ANTH,20100507,6.97000,6.97000,6.78001,6.78001,2000,6.78001
ANTH,20100510,6.90001,7.22000,6.66000,7.00000,23200,7.00000
ANTH,20100511,7.02000,7.02000,6.95000,6.99000,2000,6.99000
ANTH,20100512,7.01001,7.50000,6.84001,6.94001,14200,6.94001
ANTH,20100513,6.98001,7.00000,6.94001,7.00000,3400,7.00000
ANTH,20100514,6.92001,6.99000,6.90001,6.90001,3100,6.90001
ANTH,20100517,6.98001,7.00000,6.88001,7.00000,3000,7.00000
