Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLFD,19860806,1.75000,1.81250,1.68750,1.75000,153300,3.50000
CLFD,19860807,1.75000,1.87500,1.68750,1.75000,29840,3.50000
CLFD,19860808,1.62500,1.68750,1.50000,1.62500,80500,3.25000
CLFD,19860811,1.62500,1.68750,1.56250,1.62500,74790,3.25000
CLFD,19860812,1.62500,1.68750,1.56250,1.62500,13600,3.25000
CLFD,19860813,1.62500,1.68750,1.56250,1.62500,19400,3.25000
CLFD,19860814,1.62500,1.68750,1.56250,1.62500,30200,3.25000
CLFD,19860815,1.56250,1.62500,1.56250,1.62500,11400,3.25000
CLFD,19860818,1.56250,1.62500,1.50000,1.56250,16400,3.12500
CLFD,19860819,1.56250,1.62500,1.50000,1.56250,16100,3.12500
CLFD,19860820,1.56250,1.62500,1.50000,1.56250,6600,3.12500
CLFD,19860821,1.56250,1.62500,1.50000,1.56250,13000,3.12500
CLFD,19860822,1.56250,1.62500,1.50000,1.56250,32100,3.12500
CLFD,19860825,1.56250,1.62500,1.50000,1.56250,23240,3.12500
CLFD,19860826,1.56250,1.62500,1.50000,1.56250,26800,3.12500
CLFD,19860827,1.62500,1.68750,1.56250,1.62500,35220,3.25000
CLFD,19860828,1.62500,1.68750,1.56250,1.62500,9800,3.25000
CLFD,19860829,1.62500,1.68750,1.56250,1.62500,4400,3.25000
CLFD,19860902,1.62500,1.68750,1.56250,1.62500,2600,3.25000
CLFD,19860903,1.62500,1.68750,1.56250,1.62500,14800,3.25000
CLFD,19860904,1.62500,1.68750,1.56250,1.62500,4400,3.25000
CLFD,19860905,1.68750,1.68750,1.62500,1.62500,4280,3.25000
CLFD,19860908,1.68750,1.75000,1.62500,1.68750,3460,3.37500
CLFD,19860909,1.68750,1.75000,1.62500,1.68750,7000,3.37500
CLFD,19860910,1.68750,1.75000,1.62500,1.68750,10000,3.37500
CLFD,19860911,1.68750,1.75000,1.62500,1.68750,6200,3.37500
CLFD,19860912,1.68750,1.75000,1.62500,1.68750,2000,3.37500
CLFD,19860915,1.68750,1.75000,1.62500,1.68750,23000,3.37500
CLFD,19860916,1.68750,1.75000,1.62500,1.68750,7400,3.37500
CLFD,19860917,1.68750,1.75000,1.62500,1.68750,6600,3.37500
CLFD,19860918,1.75000,1.81250,1.68750,1.75000,14850,3.50000
CLFD,19860919,1.75000,1.87500,1.68750,1.75000,13000,3.50000
CLFD,19860922,1.75000,1.87500,1.68750,1.75000,3940,3.50000
CLFD,19860923,1.81250,1.87500,1.75000,1.81250,8400,3.62500
CLFD,19860924,1.81250,1.87500,1.75000,1.81250,7400,3.62500
CLFD,19860925,1.81250,1.87500,1.75000,1.81250,11400,3.62500
CLFD,19860926,1.87500,2.00000,1.81250,1.87500,6000,3.75000
CLFD,19860929,1.87500,2.00000,1.81250,1.87500,12400,3.75000
CLFD,19860930,1.93750,2.00000,1.87500,1.93750,12650,3.87500
CLFD,19861001,1.93750,2.00000,1.87500,1.93750,9240,3.87500
CLFD,19861002,2.06250,2.12500,2.00000,2.06250,27500,4.12500
CLFD,19861003,2.12500,2.18750,2.00000,2.12500,13200,4.25000
CLFD,19861006,2.12500,2.18750,2.00000,2.12500,12600,4.25000
CLFD,19861007,2.12500,2.18750,2.00000,2.12500,20700,4.25000
CLFD,19861008,2.12500,2.18750,2.06250,2.12500,12200,4.25000
CLFD,19861009,2.12500,2.18750,2.06250,2.12500,24700,4.25000
CLFD,19861010,2.12500,2.18750,2.06250,2.12500,12400,4.25000
CLFD,19861013,2.12500,2.18750,2.06250,2.12500,8600,4.25000
CLFD,19861014,2.12500,2.18750,2.00000,2.12500,13850,4.25000
CLFD,19861015,2.12500,2.18750,2.00000,2.12500,3050,4.25000
CLFD,19861016,2.12500,2.18750,2.00000,2.12500,4400,4.25000
CLFD,19861017,2.12500,2.25000,2.06250,2.12500,6300,4.25000
CLFD,19861020,2.12500,2.25000,2.06250,2.12500,2000,4.25000
CLFD,19861021,2.12500,2.25000,2.06250,2.12500,3000,4.25000
CLFD,19861022,2.12500,2.25000,2.06250,2.12500,4400,4.25000
CLFD,19861023,2.12500,2.25000,2.06250,2.12500,4000,4.25000
CLFD,19861024,2.12500,2.25000,2.06250,2.12500,4050,4.25000
