Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CBIN,19950410,10.22728,11.13637,10.22728,11.13637,7317,12.25000
CBIN,19950411,11.13637,11.59091,10.90910,11.59091,32193,12.75000
CBIN,19950412,11.59091,11.59091,11.13637,11.36364,5167,12.50000
CBIN,19950413,11.59091,11.59091,11.25000,11.59091,6265,12.75000
CBIN,19950417,11.59091,11.59091,11.13637,11.13637,15560,12.25000
CBIN,19950418,11.13637,11.59091,11.13637,11.59091,13090,12.75000
CBIN,19950419,11.59091,11.59091,11.13637,11.13637,826,12.25000
CBIN,19950420,11.13637,11.59091,11.13637,11.59091,16645,12.75000
CBIN,19950421,11.13637,11.36364,11.13637,11.13637,3186,12.25000
CBIN,19950424,11.13637,11.59091,11.13637,11.47728,43302,12.62500
CBIN,19950425,11.25000,11.47728,10.90910,11.25000,2847,12.37500
CBIN,19950426,11.25000,11.25000,11.25000,11.25000,1156,12.37500
CBIN,19950428,11.59091,11.59091,11.59091,11.59091,550,12.75000
CBIN,19950501,11.47728,11.59091,11.47728,11.59091,6600,12.75000
CBIN,19950502,11.36364,11.36364,11.36364,11.36364,2200,12.50000
CBIN,19950508,11.59091,11.59091,11.59091,11.59091,11770,12.75000
CBIN,19950509,11.25000,11.25000,11.25000,11.25000,1320,12.37500
CBIN,19950510,10.90910,11.59091,10.90910,11.59091,4400,12.75000
CBIN,19950511,10.90910,11.59091,10.90910,11.13637,3601,12.25000
CBIN,19950512,11.59091,11.59091,11.59091,11.59091,110,12.75000
CBIN,19950515,11.13637,11.59091,11.02273,11.02273,2750,12.12500
CBIN,19950516,10.90910,10.90910,10.90910,10.90910,378,12.00000
CBIN,19950517,11.59091,11.59091,11.59091,11.59091,606,12.75000
CBIN,19950519,11.25000,11.25000,10.90910,10.90910,2200,12.00000
CBIN,19950523,10.90910,10.90910,10.90910,10.90910,2200,12.00000
CBIN,19950525,11.59091,11.59091,11.59091,11.59091,1100,12.75000
CBIN,19950526,10.90910,10.90910,10.90910,10.90910,212,12.00000
CBIN,19950530,11.25000,11.25000,11.13637,11.13637,14987,12.25000
CBIN,19950531,10.90910,11.25000,10.90910,11.25000,2885,12.37500
CBIN,19950602,10.90910,11.13637,10.90910,11.13637,2161,12.25000
CBIN,19950606,11.13637,11.13637,11.13637,11.13637,440,12.25000
CBIN,19950607,11.13637,11.13637,11.13637,11.13637,369,12.25000
CBIN,19950608,11.13637,11.59091,11.13637,11.59091,7042,12.75000
CBIN,19950609,11.36364,11.36364,11.36364,11.36364,1266,12.50000
CBIN,19950613,11.59091,11.59091,11.47728,11.47728,2158,12.62500
CBIN,19950614,11.47728,11.47728,11.47728,11.47728,963,12.62500
