Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRME,20030715,3.40001,3.40001,3.22001,3.25000,11300,3.25000
CRME,20030717,3.10000,3.10000,3.10000,3.10000,1000,3.10000
CRME,20030718,3.17001,3.17001,3.14001,3.17001,12300,3.17001
CRME,20030722,3.17001,3.17001,3.17001,3.17001,500,3.17001
CRME,20030723,3.20001,3.24001,3.20001,3.24001,8300,3.24001
CRME,20030724,3.24001,3.50000,3.24001,3.43001,57400,3.43001
CRME,20030725,3.50000,3.50000,3.30000,3.30000,4000,3.30000
CRME,20030728,3.75000,3.75000,3.50000,3.63001,1300,3.63001
CRME,20030729,3.75000,3.85000,3.75000,3.85000,5900,3.85000
CRME,20030730,3.95001,3.95001,3.70001,3.70001,16100,3.70001
CRME,20030731,3.95001,4.00000,3.60000,4.00000,500,4.00000
CRME,20030801,3.90001,4.00000,3.60000,3.90001,19700,3.90001
CRME,20030806,3.70001,3.70001,3.65001,3.65001,6000,3.65001
CRME,20030807,3.60000,4.00000,3.60000,4.00000,29200,4.00000
CRME,20030811,3.50000,3.50000,3.50000,3.50000,400,3.50000
CRME,20030812,3.50000,3.50000,3.50000,3.50000,400,3.50000
CRME,20030814,3.50000,3.63001,3.50000,3.50000,6700,3.50000
CRME,20030815,3.50000,3.80000,3.50000,3.80000,300,3.80000
CRME,20030818,3.80000,3.80000,3.80000,3.80000,100,3.80000
CRME,20030819,3.80000,3.80000,3.55000,3.55000,4500,3.55000
CRME,20030820,3.80000,3.80000,3.61000,3.61000,2600,3.61000
CRME,20030821,3.80000,3.80000,3.55000,3.57000,6600,3.57000
CRME,20030822,3.63001,3.63001,3.60000,3.60000,4600,3.60000
CRME,20030825,3.55000,3.80000,3.55000,3.80000,1000,3.80000
CRME,20030826,3.80000,3.95001,3.80000,3.95001,1900,3.95001
CRME,20030827,3.85000,3.85000,3.85000,3.85000,300,3.85000
CRME,20030828,3.95001,4.25000,3.85000,4.00000,18500,4.00000
CRME,20030829,3.95001,4.00000,3.95001,3.95001,9600,3.95001
CRME,20030903,4.10000,4.10000,3.99001,4.00000,2700,4.00000
CRME,20030904,4.20000,4.20000,4.15001,4.15001,1200,4.15001
CRME,20030905,3.81000,3.89001,3.66001,3.66001,7000,3.66001
CRME,20030908,4.18000,4.18000,4.18000,4.18000,200,4.18000
CRME,20030909,4.18000,4.18000,4.18000,4.18000,100,4.18000
CRME,20030910,3.90001,3.90001,3.90001,3.90001,2000,3.90001
CRME,20030911,4.18000,4.18000,4.18000,4.18000,500,4.18000
CRME,20030912,3.66001,4.18000,3.66001,3.89001,5400,3.89001
CRME,20030915,4.00000,4.18000,3.66001,3.66001,800,3.66001
CRME,20030916,4.18000,4.18000,4.00000,4.00000,1400,4.00000
CRME,20030917,4.09001,4.09001,4.09001,4.09001,300,4.09001
CRME,20030918,4.09001,4.09001,4.09001,4.09001,100,4.09001
CRME,20030919,4.09001,4.09001,3.90001,3.95001,18200,3.95001
CRME,20030922,3.45001,4.09001,3.45001,3.92001,15400,3.92001
CRME,20030923,4.05001,4.05001,4.05001,4.05001,200,4.05001
CRME,20030924,4.05001,4.05001,3.45001,3.77000,4600,3.77000
CRME,20030925,4.00000,4.00000,3.60000,3.60000,5700,3.60000
CRME,20030926,4.00000,4.00000,3.10000,3.40001,12500,3.40001
CRME,20030929,3.50000,3.50000,3.44001,3.44001,9700,3.44001
CRME,20030930,3.50000,3.60000,3.50000,3.50000,1500,3.50000
CRME,20031002,3.31000,3.57000,3.31000,3.47001,17400,3.47001
CRME,20031003,3.50000,3.75000,3.31000,3.75000,17600,3.75000
CRME,20031006,3.75000,3.85000,3.75000,3.85000,1100,3.85000
CRME,20031007,3.57000,3.93001,3.57000,3.93001,12900,3.93001
CRME,20031008,4.00000,4.03001,3.90001,4.03001,1400,4.03001
CRME,20031009,3.70001,3.87000,3.60000,3.87000,5000,3.87000
CRME,20031010,4.05001,4.05001,4.05001,4.05001,100,4.05001
CRME,20031013,4.05001,4.05001,4.05001,4.05001,100,4.05001
CRME,20031014,4.05001,4.05001,4.05001,4.05001,300,4.05001
CRME,20031015,4.05001,4.05001,4.05001,4.05001,500,4.05001
CRME,20031016,4.05001,4.50000,3.80000,3.90001,12400,3.90001
CRME,20031017,3.87000,3.89001,3.85000,3.87000,29000,3.87000
CRME,20031020,3.50000,3.80000,3.50000,3.50000,6500,3.50000
CRME,20031021,3.50000,3.50000,3.50000,3.50000,200,3.50000
CRME,20031022,3.65001,3.76000,3.65001,3.76000,5000,3.76000
CRME,20031023,3.50000,3.69001,3.50000,3.69001,1200,3.69001
CRME,20031024,3.80000,3.80000,3.60000,3.70001,2500,3.70001
CRME,20031027,3.85000,3.85000,3.85000,3.85000,1200,3.85000
CRME,20031028,3.85000,3.85000,3.85000,3.85000,100,3.85000
CRME,20031029,3.85000,3.85000,3.51000,3.51000,5900,3.51000
CRME,20031030,3.85000,3.85000,3.35000,3.35000,28300,3.35000
CRME,20031031,3.35000,3.50000,3.30000,3.50000,8300,3.50000
CRME,20031103,3.30000,3.32000,3.30000,3.32000,5500,3.32000
CRME,20031104,3.30000,3.30000,3.00000,3.25000,23900,3.25000
CRME,20031105,3.25000,3.34000,3.25000,3.30000,80900,3.30000
CRME,20031106,3.25000,3.40001,3.25000,3.25000,1900,3.25000
CRME,20031107,3.25000,3.50000,3.25000,3.50000,1400,3.50000
CRME,20031110,3.60000,3.60000,3.60000,3.60000,1000,3.60000
CRME,20031111,3.50000,3.50000,3.50000,3.50000,500,3.50000
CRME,20031112,3.60000,3.65001,3.50000,3.50000,3500,3.50000
CRME,20031113,3.50000,3.50000,3.50000,3.50000,8400,3.50000
CRME,20031114,3.65001,3.65001,3.51000,3.51000,1300,3.51000
CRME,20031117,3.40001,3.40001,3.40001,3.40001,800,3.40001
CRME,20031118,3.25000,3.43001,3.25000,3.30000,5200,3.30000
CRME,20031119,3.75000,3.80000,3.75000,3.80000,200,3.80000
CRME,20031121,3.00000,3.00000,3.00000,3.00000,3500,3.00000
CRME,20031124,3.12000,3.12000,3.12000,3.12000,200,3.12000
CRME,20031126,3.23001,3.23001,3.23001,3.23001,1000,3.23001
CRME,20031128,3.40001,3.40001,3.40001,3.40001,300,3.40001
CRME,20031202,3.32000,3.75000,3.32000,3.39001,44500,3.39001
CRME,20031208,3.20001,3.20001,3.20001,3.20001,500,3.20001
CRME,20031209,3.20001,3.20001,3.20001,3.20001,200,3.20001
CRME,20031210,3.75000,3.75000,3.75000,3.75000,500,3.75000
CRME,20031211,3.20001,3.29000,3.10000,3.20001,3300,3.20001
CRME,20031215,3.20001,3.20001,3.20001,3.20001,2000,3.20001
CRME,20031218,3.05000,3.05000,3.05000,3.05000,200,3.05000
CRME,20031219,3.00000,3.05000,2.90001,2.90001,25500,2.90001
CRME,20031223,2.85000,2.85000,2.85000,2.85000,500,2.85000
CRME,20031226,3.00000,3.00000,3.00000,3.00000,100,3.00000
CRME,20031229,3.00000,3.55000,3.00000,3.55000,2500,3.55000
CRME,20031230,3.35000,3.49001,3.35000,3.45001,12100,3.45001
CRME,20031231,3.46001,3.46001,3.46001,3.46001,1600,3.46001
CRME,20040102,3.65001,3.65001,3.55000,3.60000,12700,3.60000
CRME,20040105,3.60000,3.80000,3.50000,3.55000,17000,3.55000
CRME,20040106,3.55000,3.55000,3.55000,3.55000,1000,3.55000
CRME,20040107,3.80000,3.80000,3.80000,3.80000,1000,3.80000
CRME,20040109,3.50000,3.80000,3.50000,3.80000,400,3.80000
CRME,20040113,3.69001,3.69001,3.65001,3.66001,30700,3.66001
CRME,20040114,3.65001,3.65001,3.55000,3.56000,9100,3.56000
CRME,20040115,3.50000,3.55000,3.50000,3.55000,1600,3.55000
CRME,20040116,3.50000,3.55000,3.50000,3.55000,1000,3.55000
CRME,20040120,3.80000,3.93001,3.75000,3.87000,39600,3.87000
CRME,20040121,3.92001,4.05001,3.92001,4.05001,500,4.05001
CRME,20040122,4.00000,4.00000,4.00000,4.00000,200,4.00000
CRME,20040126,4.00000,4.00000,4.00000,4.00000,400,4.00000
CRME,20040127,3.90001,3.94001,3.80000,3.90001,50900,3.90001
CRME,20040128,3.80000,3.80000,3.80000,3.80000,3000,3.80000
CRME,20040129,3.75000,3.75000,3.75000,3.75000,2000,3.75000
CRME,20040130,3.85000,3.85000,3.75000,3.75000,1200,3.75000
CRME,20040203,3.80000,3.89001,3.75000,3.89001,7000,3.89001
CRME,20040204,3.80000,4.29000,3.80000,4.20000,52300,4.20000
CRME,20040205,4.10000,4.13001,4.05001,4.05001,8000,4.05001
CRME,20040206,4.26001,4.26001,4.26001,4.26001,2000,4.26001
CRME,20040209,4.24000,4.24000,4.24000,4.24000,500,4.24000
CRME,20040212,4.25000,4.49000,4.25000,4.49000,2000,4.49000
CRME,20040213,4.26001,4.26001,4.15001,4.15001,38400,4.15001
CRME,20040217,4.30001,4.30001,4.30001,4.30001,500,4.30001
CRME,20040219,4.50000,4.75000,4.30001,4.75000,3300,4.75000
CRME,20040220,4.35000,4.35000,4.35000,4.35000,500,4.35000
CRME,20040224,4.35000,4.35000,4.35000,4.35000,4000,4.35000
CRME,20040225,4.45000,4.45000,4.10000,4.10000,10500,4.10000
CRME,20040226,4.10000,4.25000,4.10000,4.25000,2500,4.25000
CRME,20040301,4.25000,4.25000,4.25000,4.25000,500,4.25000
CRME,20040302,4.26001,4.26001,4.26001,4.26001,300,4.26001
CRME,20040304,4.17001,4.17001,4.17001,4.17001,100,4.17001
CRME,20040305,4.15001,4.15001,4.15001,4.15001,200,4.15001
CRME,20040309,4.16000,4.55001,4.16000,4.40001,6000,4.40001
CRME,20040310,4.40001,4.40001,4.40001,4.40001,500,4.40001
CRME,20040311,4.21001,4.21001,4.21001,4.21001,1000,4.21001
CRME,20040317,4.15001,4.15001,3.90001,3.95001,2500,3.95001
CRME,20040318,3.90001,3.98001,3.90001,3.98001,1200,3.98001
CRME,20040319,3.95001,3.95001,3.95001,3.95001,1300,3.95001
CRME,20040322,3.95001,3.95001,3.95001,3.95001,200,3.95001
CRME,20040323,3.95001,3.95001,3.95001,3.95001,400,3.95001
CRME,20040324,4.05001,4.16000,4.05001,4.16000,7800,4.16000
CRME,20040325,4.10000,4.16000,4.00000,4.05001,65000,4.05001
CRME,20040329,4.45000,4.45000,4.45000,4.45000,200,4.45000
CRME,20040330,4.75000,4.75000,4.75000,4.75000,100,4.75000
CRME,20040401,4.51001,4.51001,4.51001,4.51001,5800,4.51001
CRME,20040402,4.75000,5.10000,4.74000,4.95000,5000,4.95000
CRME,20040405,5.00000,5.35000,5.00000,5.25000,15100,5.25000
CRME,20040406,5.30001,5.30001,5.10000,5.15001,11500,5.15001
CRME,20040407,5.30001,5.45000,5.25000,5.31000,221900,5.31000
CRME,20040408,5.31000,5.40001,5.27000,5.33000,24700,5.33000
CRME,20040412,5.43000,5.47000,5.36001,5.40001,106900,5.40001
CRME,20040413,5.45000,5.45000,5.30001,5.45000,34300,5.45000
CRME,20040414,5.30001,5.50000,5.15001,5.15001,33600,5.15001
CRME,20040415,5.15001,5.35000,5.00000,5.35000,92400,5.35000
CRME,20040416,5.35000,5.45000,5.20000,5.21001,24900,5.21001
CRME,20040419,5.35000,5.35000,5.15001,5.16000,5700,5.16000
CRME,20040420,5.27000,5.30001,5.27000,5.30001,5000,5.30001
CRME,20040421,5.20000,5.20000,5.19001,5.19001,1000,5.19001
CRME,20040422,5.00000,5.20000,5.00000,5.19001,8700,5.19001
CRME,20040423,5.18000,5.35000,5.18000,5.30001,1500,5.30001
CRME,20040426,5.05001,5.24000,5.05001,5.24000,16000,5.24000
CRME,20040427,5.15001,5.25000,5.15001,5.15001,2100,5.15001
CRME,20040428,5.35000,5.35000,5.00000,5.06000,10000,5.06000
CRME,20040429,5.00000,5.00000,4.75000,4.87000,11400,4.87000
CRME,20040430,4.60000,4.95000,4.60000,4.95000,3600,4.95000
CRME,20040503,5.00000,5.09001,5.00000,5.09001,17300,5.09001
CRME,20040504,5.09001,5.16000,5.00000,5.14000,23600,5.14000
CRME,20040505,5.06000,5.06000,5.06000,5.06000,3000,5.06000
CRME,20040510,4.75000,4.81000,4.75000,4.75000,2000,4.75000
CRME,20040512,5.10000,5.10000,4.85000,4.90001,5900,4.90001
CRME,20040517,4.62000,5.00000,4.62000,4.62000,12400,4.62000
CRME,20040518,4.50000,4.75000,4.00000,4.75000,11600,4.75000
CRME,20040519,4.50000,4.90001,4.50000,4.78001,7900,4.78001
CRME,20040524,5.05001,5.05001,5.00000,5.00000,5800,5.00000
CRME,20040525,4.98001,5.06000,4.70000,4.94001,7800,4.94001
CRME,20040526,4.76001,4.95000,4.76001,4.95000,5000,4.95000
CRME,20040527,4.90001,4.93000,4.90001,4.93000,63300,4.93000
CRME,20040601,4.98001,5.10000,4.86001,4.96001,14700,4.96001
CRME,20040603,5.00000,5.10000,4.85000,4.90001,133400,4.90001
CRME,20040604,5.00000,5.00000,4.85000,4.86001,1800,4.86001
CRME,20040608,5.00000,5.00000,4.95000,4.95000,600,4.95000
CRME,20040609,4.95000,4.95000,4.95000,4.95000,1000,4.95000
CRME,20040610,4.85000,5.05001,4.85000,5.00000,6700,5.00000
CRME,20040614,5.00000,5.09001,4.85000,4.90001,8900,4.90001
CRME,20040615,5.10000,5.10000,5.10000,5.10000,500,5.10000
CRME,20040616,5.10000,5.14000,4.85000,5.11001,9800,5.11001
CRME,20040618,5.00000,5.18000,5.00000,5.18000,1400,5.18000
CRME,20040622,5.00000,5.17001,5.00000,5.07001,41200,5.07001
CRME,20040623,5.00000,5.40001,5.00000,5.40001,28800,5.40001
CRME,20040624,5.12000,5.40001,5.00000,5.32001,102800,5.32001
CRME,20040625,5.34001,5.40001,5.34001,5.40001,10300,5.40001
CRME,20040628,5.45000,5.57001,5.40001,5.40001,30800,5.40001
CRME,20040630,5.57001,5.59001,5.56000,5.59001,17000,5.59001
CRME,20040701,5.90001,6.00000,5.80001,6.00000,6800,6.00000
CRME,20040702,5.75000,5.90001,5.75000,5.80001,13800,5.80001
CRME,20040706,5.90001,5.90001,4.00000,5.50000,17314,5.50000
CRME,20040707,5.65001,5.68000,5.41000,5.60000,34100,5.60000
CRME,20040708,5.73001,5.79000,5.65001,5.70000,48900,5.70000
CRME,20040709,5.69001,5.75000,5.50000,5.51001,26100,5.51001
CRME,20040712,5.75000,5.75000,5.45000,5.65001,49048,5.65001
CRME,20040713,5.50000,5.50000,5.36001,5.36001,12100,5.36001
CRME,20040714,5.45000,5.46001,5.35000,5.36001,5100,5.36001
CRME,20040715,5.30001,5.41000,5.30001,5.39000,8050,5.39000
CRME,20040716,5.30001,5.30001,4.95000,5.16000,45726,5.16000
CRME,20040719,4.95000,5.05001,4.45000,5.00000,134100,5.00000
CRME,20040720,4.99000,4.99000,4.98001,4.98001,300,4.98001
CRME,20040721,4.99000,4.99000,4.45000,4.90001,5714,4.90001
CRME,20040722,4.60000,4.74000,4.40001,4.74000,34000,4.74000
CRME,20040723,4.30001,4.71001,4.30001,4.60000,12800,4.60000
CRME,20040726,4.50000,4.57001,4.43000,4.43000,28160,4.43000
CRME,20040727,4.43000,4.53001,4.31000,4.51001,6700,4.51001
CRME,20040728,4.50000,4.50000,4.43000,4.45000,900,4.45000
CRME,20040729,4.50000,4.50000,4.45000,4.49000,5800,4.49000
CRME,20040730,4.44001,4.44001,4.44001,4.44001,100,4.44001
CRME,20040802,4.40001,4.40001,4.25000,4.25000,700,4.25000
CRME,20040803,4.35000,4.35000,4.24000,4.25000,16500,4.25000
CRME,20040804,4.25000,4.30001,4.25000,4.30001,500,4.30001
CRME,20040805,4.28001,4.30001,4.16000,4.16000,5600,4.16000
CRME,20040806,4.11001,4.11001,4.10000,4.10000,400,4.10000
CRME,20040809,3.85000,4.45000,3.85000,4.00000,17714,4.00000
CRME,20040810,4.05001,4.11001,4.05001,4.05001,2100,4.05001
CRME,20040812,4.11001,4.11001,3.95001,4.04000,5300,4.04000
CRME,20040813,3.87000,4.04000,3.50000,4.03001,9644,4.03001
CRME,20040816,4.10000,4.16000,4.08000,4.13001,6050,4.13001
CRME,20040817,4.34001,4.35000,4.34001,4.35000,200,4.35000
CRME,20040818,4.22000,4.33000,4.15001,4.27000,19500,4.27000
CRME,20040819,4.36001,4.80001,4.32001,4.34001,5800,4.34001
CRME,20040820,4.44001,4.44001,4.39000,4.39000,600,4.39000
CRME,20040823,4.37000,4.85000,4.37000,4.50000,9350,4.50000
CRME,20040824,4.56000,4.61001,4.52000,4.59001,3600,4.59001
CRME,20040825,4.55001,4.68000,4.54000,4.67001,11486,4.67001
CRME,20040826,4.67001,4.69001,4.60000,4.65001,10090,4.65001
CRME,20040827,4.70000,4.70000,4.70000,4.70000,2000,4.70000
CRME,20040830,4.65001,4.65001,4.60000,4.62000,5792,4.62000
CRME,20040831,4.74000,4.86001,4.73001,4.85000,34300,4.85000
CRME,20040901,4.82001,4.82001,4.75000,4.77000,5570,4.77000
CRME,20040902,4.78001,4.78001,4.72000,4.72000,4300,4.72000
CRME,20040903,4.78001,4.82001,4.78001,4.82001,4500,4.82001
CRME,20040907,4.85000,5.02000,4.85000,5.02000,18950,5.02000
CRME,20040908,4.95000,5.05001,4.95000,4.98001,7500,4.98001
CRME,20040909,5.22000,5.22000,4.90001,5.02000,15676,5.02000
CRME,20040910,5.02000,5.12000,5.02000,5.05001,5500,5.05001
CRME,20040913,5.22000,5.39000,5.04000,5.13001,36248,5.13001
CRME,20040914,5.06000,5.06000,4.95000,4.95000,800,4.95000
CRME,20040915,4.96001,4.96001,4.96001,4.96001,1856,4.96001
CRME,20040916,4.94001,4.99000,4.94001,4.95000,5600,4.95000
CRME,20040917,4.82001,4.85000,4.56000,4.75000,14250,4.75000
CRME,20040920,4.76001,4.76001,4.76001,4.76001,100,4.76001
CRME,20040921,4.77000,4.85000,4.69001,4.76001,2250,4.76001
CRME,20040922,4.69001,4.72000,4.66000,4.72000,28000,4.72000
CRME,20040923,4.89000,4.89000,4.75000,4.75000,3000,4.75000
CRME,20040924,5.02000,5.03001,4.75000,4.95000,11150,4.95000
CRME,20040927,4.84001,5.06000,4.84001,4.94001,3728,4.94001
CRME,20040928,4.95000,4.95000,4.84001,4.84001,2004,4.84001
CRME,20040929,5.00000,5.00000,4.78001,4.85000,13500,4.85000
CRME,20040930,4.94001,5.00000,4.94001,5.00000,12890,5.00000
CRME,20041001,5.00000,5.03001,4.65001,5.00000,9486,5.00000
CRME,20041004,4.99000,5.00000,4.81000,4.83000,2700,4.83000
CRME,20041005,4.94001,5.06000,4.87000,4.92001,10248,4.92001
CRME,20041006,4.96001,5.05001,4.79000,5.00000,44900,5.00000
CRME,20041007,4.88001,5.00000,4.87000,5.00000,3500,5.00000
CRME,20041008,4.96001,4.96001,4.79000,4.88001,11900,4.88001
CRME,20041011,5.00000,5.00000,4.36001,5.00000,23562,5.00000
CRME,20041012,4.82001,4.82001,4.67001,4.82001,35610,4.82001
CRME,20041013,4.82001,4.82001,4.55001,4.69001,21776,4.69001
CRME,20041014,4.79000,4.79000,4.66000,4.73001,7788,4.73001
CRME,20041015,4.66000,4.70000,4.62000,4.69001,5606,4.69001
CRME,20041018,4.76001,4.77000,4.59001,4.68000,30040,4.68000
CRME,20041019,4.80001,4.80001,4.60000,4.67001,1760,4.67001
CRME,20041020,4.67001,4.67001,4.64000,4.66000,7800,4.66000
CRME,20041021,4.65001,4.66000,4.56000,4.58000,7200,4.58000
CRME,20041022,4.77000,4.77000,4.64000,4.65001,3100,4.65001
CRME,20041025,4.61001,4.63001,4.50000,4.50000,6880,4.50000
CRME,20041026,4.40001,4.54000,4.40001,4.54000,1700,4.54000
CRME,20041027,4.54000,4.54000,4.46001,4.49000,6716,4.49000
CRME,20041028,4.45000,4.45000,4.41000,4.41000,600,4.41000
CRME,20041029,4.48001,4.48001,4.48001,4.48001,500,4.48001
CRME,20041101,4.42001,4.64000,4.41000,4.61001,8692,4.61001
CRME,20041102,4.74000,5.03001,4.73001,4.92001,12900,4.92001
CRME,20041103,4.96001,5.05001,4.93000,5.01001,2300,5.01001
CRME,20041104,5.01001,5.05001,5.00000,5.05001,43500,5.05001
CRME,20041105,5.12000,5.28001,5.04000,5.28001,4280,5.28001
CRME,20041108,5.28001,5.28001,5.11001,5.26001,19180,5.26001
CRME,20041109,5.44001,5.54000,5.42001,5.54000,15750,5.54000
CRME,20041110,5.55001,5.89000,5.55001,5.65001,43436,5.65001
CRME,20041111,5.74000,5.85000,5.69001,5.75000,16550,5.75000
CRME,20041112,5.85000,6.11001,5.85000,6.10000,45442,6.10000
CRME,20041115,6.10000,6.10000,5.74000,5.85000,85800,5.85000
CRME,20041116,5.81000,5.81000,5.51001,5.74000,13900,5.74000
CRME,20041117,5.82001,6.17001,5.82001,6.14000,40900,6.14000
CRME,20041118,6.11001,6.12000,5.88001,6.03001,13698,6.03001
CRME,20041119,6.01001,6.25000,5.98001,6.19001,18400,6.19001
CRME,20041122,6.20000,6.70000,6.09001,6.13001,23444,6.13001
CRME,20041123,6.20000,6.20000,5.97000,6.19001,13760,6.19001
CRME,20041124,6.15001,6.25000,6.06000,6.16000,17726,6.16000
CRME,20041126,6.10000,6.10000,5.84001,6.05001,7500,6.05001
CRME,20041129,5.62000,6.12000,5.62000,6.12000,40750,6.12000
CRME,20041130,6.08000,6.08000,5.93000,5.93000,35100,5.93000
CRME,20041201,8.75000,8.75000,5.81000,5.90001,69722,5.90001
CRME,20041202,5.81000,5.81000,5.49000,5.74000,77742,5.74000
