Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AGEN,20000204,52.00000,64.00000,40.00000,61.37500,5334440,61.37500
AGEN,20000207,58.75000,71.50000,46.00000,48.06250,1289900,48.06250
AGEN,20000208,52.62500,52.68750,45.50000,46.25000,696628,46.25000
AGEN,20000209,46.00000,46.12500,40.62500,44.00000,291096,44.00000
AGEN,20000210,44.25000,49.00000,44.25000,47.87500,284832,47.87500
AGEN,20000211,45.68750,46.87500,43.56250,44.75000,195056,44.75000
AGEN,20000214,45.18750,51.00000,44.75000,45.75000,248382,45.75000
AGEN,20000215,45.81250,48.75000,43.12500,47.87500,280526,47.87500
AGEN,20000216,49.68750,56.00000,47.87500,51.75000,455052,51.75000
AGEN,20000217,53.62500,53.62500,45.50000,46.62500,419572,46.62500
AGEN,20000218,46.93750,47.00000,42.75000,44.12500,378064,44.12500
AGEN,20000222,44.25000,44.25000,37.50000,39.37500,361966,39.37500
AGEN,20000223,41.25000,45.50000,40.62500,45.00000,165564,45.00000
AGEN,20000224,46.50000,49.87500,45.00000,48.25000,279666,48.25000
AGEN,20000225,49.75000,50.00000,44.00000,45.00000,535042,45.00000
AGEN,20000228,44.50000,46.25000,37.43750,40.00000,254868,40.00000
AGEN,20000229,45.00000,55.00000,43.75000,45.00000,1241430,45.00000
AGEN,20000301,51.62500,54.87500,46.12500,47.31250,676132,47.31250
AGEN,20000302,47.50000,51.12500,45.56250,45.87500,254158,45.87500
AGEN,20000303,46.87500,49.12500,45.00000,45.75000,180722,45.75000
AGEN,20000306,46.00000,46.81250,44.00000,44.50000,240398,44.50000
AGEN,20000307,45.25000,46.50000,41.00000,45.25000,373536,45.25000
AGEN,20000308,45.37500,54.50000,45.37500,50.00000,715524,50.00000
AGEN,20000309,51.75000,60.00000,49.62500,52.62500,894560,52.62500
AGEN,20000310,53.25000,54.00000,50.00000,50.25000,306910,50.25000
AGEN,20000313,49.68750,49.68750,45.62500,47.12500,136662,47.12500
AGEN,20000314,47.43750,48.50000,39.25000,41.62500,342062,41.62500
AGEN,20000315,44.93750,46.00000,40.00000,42.37500,497720,42.37500
AGEN,20000316,42.87500,42.87500,32.50000,34.00000,327670,34.00000
AGEN,20000317,37.00000,37.00000,31.00000,33.00000,283156,33.00000
AGEN,20000320,35.00000,36.00000,28.06250,29.75000,155850,29.75000
AGEN,20000321,30.25000,30.25000,22.50000,23.50000,451286,23.50000
AGEN,20000322,25.25000,30.75000,23.25000,30.25000,672742,30.25000
