Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACOR,20060210,6.17001,7.48001,6.10000,6.72000,932540,6.72000
ACOR,20060213,6.76001,6.80001,6.00000,6.00000,643800,6.00000
ACOR,20060214,6.04000,6.28001,6.00000,6.00000,96600,6.00000
ACOR,20060215,6.10000,6.22000,6.00000,6.04000,42000,6.04000
ACOR,20060216,6.10000,6.39000,6.09001,6.28001,35300,6.28001
ACOR,20060217,6.49000,6.50000,6.22000,6.22000,34600,6.22000
ACOR,20060221,6.62000,6.62000,6.12000,6.21001,39900,6.21001
ACOR,20060222,6.50000,6.50000,6.27000,6.33000,21000,6.33000
ACOR,20060223,6.50000,6.50000,6.27000,6.34001,12700,6.34001
ACOR,20060224,6.35000,6.35000,6.16000,6.16000,50200,6.16000
ACOR,20060227,6.35000,6.35000,6.16000,6.25000,31600,6.25000
ACOR,20060228,6.19001,6.25000,6.10000,6.20000,10100,6.20000
ACOR,20060301,6.30001,6.34001,6.10000,6.25000,40100,6.25000
ACOR,20060302,6.37000,6.37000,6.12000,6.12000,13400,6.12000
ACOR,20060303,6.15001,6.83000,6.15001,6.47000,68100,6.47000
ACOR,20060306,6.50000,6.75000,6.42001,6.55001,25000,6.55001
ACOR,20060307,6.65001,6.65001,6.15001,6.15001,16900,6.15001
ACOR,20060308,6.15001,6.49000,6.10000,6.10000,7700,6.10000
ACOR,20060309,6.40001,6.40001,6.01001,6.07001,9000,6.07001
ACOR,20060310,6.05001,6.37000,6.05001,6.05001,4400,6.05001
ACOR,20060313,6.23001,6.40001,6.08000,6.17001,9500,6.17001
ACOR,20060314,6.40001,6.40001,5.70000,6.15001,34000,6.15001
ACOR,20060315,5.99000,6.00000,5.80001,5.82001,26900,5.82001
ACOR,20060316,5.82001,5.96001,5.77000,5.90001,13200,5.90001
ACOR,20060317,6.00000,6.00000,5.76001,5.85000,11900,5.85000
ACOR,20060320,5.77000,6.05001,5.77000,5.98001,7600,5.98001
ACOR,20060321,5.95000,5.97000,5.81000,5.83000,2800,5.83000
