Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHCI,20041214,19.00000,19.00000,16.71000,16.75000,2085040,16.75000
CHCI,20041215,16.99000,17.35001,16.75000,17.28001,191036,17.28001
CHCI,20041216,17.49000,17.68001,17.01001,17.65000,153522,17.65000
CHCI,20041217,17.75000,19.00000,17.25000,18.02001,157088,18.02001
CHCI,20041220,18.25000,19.65000,17.98000,18.99000,319096,18.99000
CHCI,20041221,19.40000,19.40000,18.60001,19.25000,41740,19.25000
CHCI,20041222,19.35001,21.28001,19.35001,20.74000,93632,20.74000
CHCI,20041223,21.00000,21.38000,20.36001,20.79001,96074,20.79001
CHCI,20041227,20.98000,21.10001,20.00000,20.26001,33836,20.26001
CHCI,20041228,20.46000,21.24000,20.26001,20.98000,19024,20.98000
CHCI,20041229,21.10001,21.10001,20.25000,20.95001,18486,20.95001
CHCI,20041230,20.75000,20.85001,20.01001,20.61001,23340,20.61001
CHCI,20041231,20.32000,22.10001,20.32000,21.97000,43614,21.97000
CHCI,20050103,24.62001,24.82000,22.03001,22.30000,218178,22.30000
CHCI,20050104,22.44001,22.75000,20.52001,21.55000,97522,21.55000
CHCI,20050105,21.50000,21.50000,20.22000,20.35001,80968,20.35001
CHCI,20050106,20.15000,20.20001,18.39000,19.72000,123256,19.72000
CHCI,20050107,19.50000,19.94001,18.85001,19.27001,37204,19.27001
CHCI,20050110,19.45001,20.48000,19.00000,20.30000,77800,20.30000
CHCI,20050111,20.40000,20.40000,19.62001,20.00000,94652,20.00000
CHCI,20050112,19.97000,20.26001,19.50000,19.77001,41858,19.77001
CHCI,20050113,19.51001,19.99000,19.37001,19.84001,39714,19.84001
CHCI,20050114,19.40000,21.59001,19.40000,20.63000,30488,20.63000
CHCI,20050118,19.83000,21.76001,19.83000,21.68001,117438,21.68001
CHCI,20050119,22.95001,23.47000,22.00000,22.70001,119508,22.70001
CHCI,20050120,22.90000,22.90000,22.05000,22.50000,21414,22.50000
CHCI,20050121,22.78001,23.00000,21.71000,22.99000,137998,22.99000
CHCI,20050124,23.33000,23.49000,22.39000,22.91000,87942,22.91000
CHCI,20050125,23.05000,23.21000,22.51001,22.65000,50212,22.65000
CHCI,20050126,23.06000,24.02001,23.00000,24.00000,118392,24.00000
CHCI,20050127,24.00000,25.00000,23.99000,24.30000,153820,24.30000
CHCI,20050128,24.26001,24.60001,23.59001,24.10001,49218,24.10001
CHCI,20050131,24.59001,24.59001,22.80000,23.95001,82680,23.95001
CHCI,20050201,23.99000,24.15000,23.57000,23.80000,27806,23.80000
CHCI,20050202,23.80000,24.50000,23.60001,24.24000,77780,24.24000
CHCI,20050203,25.99000,25.99000,24.65000,25.07000,215312,25.07000
CHCI,20050204,24.65000,26.87001,24.65000,26.15000,222242,26.15000
CHCI,20050207,26.58000,26.70001,24.55000,24.82000,142966,24.82000
CHCI,20050208,25.12001,25.48000,24.76001,24.77001,78040,24.77001
CHCI,20050209,24.75000,25.98000,24.50000,25.05000,82334,25.05000
CHCI,20050210,25.86001,25.86001,25.12001,25.55000,34372,25.55000
CHCI,20050211,24.95001,24.95001,22.02001,22.92001,219772,22.92001
CHCI,20050214,22.70001,24.42001,22.00000,24.00000,91452,24.00000
CHCI,20050215,24.30000,24.38000,23.00000,23.28001,39456,23.28001
CHCI,20050216,23.56000,24.77001,23.31000,24.49000,59908,24.49000
CHCI,20050217,24.79001,27.03001,24.61001,26.76001,202102,26.76001
CHCI,20050218,26.90000,27.10001,24.78001,26.78001,155664,26.78001
CHCI,20050222,27.33000,28.25000,26.78001,27.50000,431844,27.50000
CHCI,20050223,27.92001,28.16000,27.30000,27.78001,191944,27.78001
CHCI,20050224,28.00000,29.00000,25.67001,26.05000,241794,26.05000
CHCI,20050225,28.00000,28.38000,26.00000,27.60001,488710,27.60001
CHCI,20050228,29.07000,31.00000,27.81000,29.70001,945044,29.70001
CHCI,20050301,30.24000,30.24000,28.02001,29.00000,388762,29.00000
CHCI,20050302,29.56000,29.56000,24.50000,26.13000,1252380,26.13000
CHCI,20050303,26.15000,26.60001,25.01001,25.67001,254474,25.67001
CHCI,20050304,25.61001,27.47000,25.00000,27.10001,375770,27.10001
CHCI,20050307,26.91000,28.95001,26.91000,27.98000,281222,27.98000
CHCI,20050308,27.70001,28.51001,26.05000,27.08000,107644,27.08000
CHCI,20050309,27.35001,27.35001,25.03001,25.95001,183506,25.95001
CHCI,20050310,25.82000,25.82000,24.10001,24.90000,291046,24.90000
