Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CTRP,20031209,3.00126,4.66875,3.00000,4.24250,44887600,33.94000
CTRP,20031210,4.28126,4.31250,3.72001,4.06375,13723200,32.51000
CTRP,20031211,4.04375,4.25000,3.90001,4.21251,6148184,33.70001
CTRP,20031212,4.21251,5.01126,4.09376,4.91126,10630240,39.29001
CTRP,20031215,5.20875,5.38125,4.20500,4.31250,10951840,34.50000
CTRP,20031216,4.32500,4.32500,3.90250,4.13375,7122008,33.07000
CTRP,20031217,4.18750,4.33126,3.93876,4.00625,4770600,32.05000
CTRP,20031218,4.00501,4.13750,3.72126,3.76251,3295912,30.10001
CTRP,20031219,3.71126,3.72500,3.49875,3.56250,5729040,28.50000
CTRP,20031222,3.58751,4.09376,3.58751,4.04875,4029544,32.39000
CTRP,20031223,3.99875,4.33751,3.88751,4.07376,4204016,32.59001
CTRP,20031224,4.08751,4.22626,4.01376,4.12376,851560,32.99001
CTRP,20031226,4.14250,4.36251,4.12500,4.23751,1867376,33.90001
CTRP,20031229,4.30250,4.30376,3.93876,4.02251,4444848,32.18001
CTRP,20031230,4.05001,4.23125,4.00000,4.11750,1965912,32.94000
CTRP,20031231,4.12500,4.26250,4.05001,4.25125,1165552,34.01000
CTRP,20040102,4.23375,4.92625,4.22750,4.75000,4360872,38.00000
CTRP,20040105,4.79251,5.20500,4.71751,4.90251,2619424,39.22001
CTRP,20040106,4.94625,4.97876,4.50125,4.67501,1942440,37.40001
CTRP,20040107,4.72376,4.80626,4.57001,4.72500,955616,37.80000
CTRP,20040108,4.67001,4.77501,4.45000,4.58625,1809488,36.69000
CTRP,20040109,4.53376,4.60376,4.37000,4.40375,1023504,35.23000
CTRP,20040112,4.46876,4.56000,4.18875,4.28126,1366176,34.25000
CTRP,20040113,4.34750,4.46001,4.16250,4.33375,2044560,34.67000
CTRP,20040114,4.43750,4.53750,4.35000,4.39625,1497000,35.17000
CTRP,20040115,4.45626,4.51250,4.31250,4.33751,784808,34.70001
CTRP,20040116,4.37500,4.43750,4.15750,4.25501,549256,34.04001
CTRP,20040120,4.34376,4.50000,4.31875,4.37376,2062696,34.99001
CTRP,20040121,4.38750,4.43626,4.06751,4.12376,3362776,32.99001
CTRP,20040122,4.23875,4.25000,3.97500,4.04126,1471248,32.33001
CTRP,20040123,4.10376,4.19251,3.98126,4.06250,545568,32.50000
CTRP,20040126,4.06250,4.18750,4.00000,4.14751,802808,33.18001
CTRP,20040127,4.17501,4.17501,3.96251,3.98376,765576,31.87001
CTRP,20040128,4.00000,4.00625,3.53750,3.58501,3422784,28.68001
CTRP,20040129,3.67500,3.74376,3.50625,3.63626,1316336,29.09001
CTRP,20040130,3.60000,3.63626,3.51251,3.62500,723640,29.00000
CTRP,20040202,3.56250,3.65001,3.52501,3.62125,781800,28.97000
CTRP,20040203,3.56250,3.62500,3.38751,3.53750,1380696,28.30000
CTRP,20040204,3.41250,3.55626,3.38876,3.41876,763168,27.35001
CTRP,20040205,3.42375,3.43625,3.09376,3.26501,5036504,26.12001
CTRP,20040206,3.34125,3.34376,3.19375,3.28750,3357216,26.30000
CTRP,20040209,3.33376,3.71126,3.33125,3.57250,3660696,28.58000
CTRP,20040210,3.61751,3.62500,3.53251,3.56250,879808,28.50000
CTRP,20040211,3.62250,3.68500,3.56250,3.62500,520392,29.00000
CTRP,20040212,3.63751,3.67500,3.53251,3.56000,400176,28.48000
CTRP,20040213,3.60626,3.64375,3.55501,3.55501,707464,28.44001
CTRP,20040217,3.65500,3.65500,3.44500,3.60375,562600,28.83000
CTRP,20040218,3.65626,4.05876,3.61250,4.03250,2524488,32.26000
CTRP,20040219,4.10000,4.23125,4.03001,4.07251,1587048,32.58001
CTRP,20040220,4.14625,4.14625,3.76251,3.88500,1378776,31.08000
CTRP,20040223,3.95001,4.10625,3.95001,4.09626,1405552,32.77001
CTRP,20040224,3.45001,3.74750,3.41126,3.53750,5017160,28.30000
CTRP,20040225,3.52000,3.57501,3.43876,3.51000,1320616,28.08000
CTRP,20040226,3.51000,3.68625,3.45001,3.66250,639528,29.30000
CTRP,20040227,3.68750,3.68750,3.61876,3.65125,494208,29.21000
CTRP,20040301,3.65125,3.68625,3.46500,3.62500,972832,29.00000
CTRP,20040302,3.63125,3.80251,3.61375,3.78126,789736,30.25000
CTRP,20040303,3.78251,3.82501,3.69001,3.76000,179776,30.08000
CTRP,20040304,3.69126,3.81875,3.69126,3.81250,266128,30.50000
CTRP,20040305,3.81250,3.93750,3.58751,3.90375,531192,31.23000
CTRP,20040308,3.90375,3.96625,3.87500,3.88125,388864,31.05000
CTRP,20040309,3.93250,3.95001,3.83125,3.88001,278320,31.04001
CTRP,20040310,3.85000,3.96251,3.81250,3.83125,1223232,30.65000
CTRP,20040311,3.79000,3.81250,3.60751,3.63751,429312,29.10001
CTRP,20040312,3.69876,4.05250,3.66126,3.82626,593472,30.61001
CTRP,20040315,3.83751,3.89250,3.67500,3.71126,187592,29.69001
CTRP,20040316,3.73750,3.77501,3.66625,3.66625,486896,29.33000
CTRP,20040317,3.70126,3.83000,3.67500,3.79125,187008,30.33000
CTRP,20040318,3.78750,3.83751,3.68750,3.81125,199656,30.49000
