Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CALP,19991215,28.00000,40.87500,27.81250,39.25000,6650940,39.25000
CALP,19991216,37.87500,37.87500,33.62500,35.12500,1157990,35.12500
CALP,19991217,34.37500,38.50000,33.75000,38.00000,617394,38.00000
CALP,19991220,38.00000,45.00000,37.50000,39.87500,512810,39.87500
CALP,19991221,41.56250,47.00000,40.12500,45.31250,483698,45.31250
CALP,19991222,48.25000,63.00000,47.81250,48.50000,582388,48.50000
CALP,19991223,50.25000,57.00000,50.00000,52.87500,248272,52.87500
CALP,19991227,54.75000,57.00000,53.25000,54.50000,174260,54.50000
CALP,19991228,54.93750,65.00000,54.50000,59.00000,331802,59.00000
CALP,19991229,60.25000,71.87500,60.25000,70.00000,310540,70.00000
CALP,19991230,69.75000,70.00000,64.00000,67.25000,158962,67.25000
CALP,19991231,63.50000,73.00000,61.75000,66.75000,183838,66.75000
CALP,20000103,67.50000,68.50000,53.12500,60.00000,273934,60.00000
CALP,20000104,52.50000,56.00000,47.50000,54.62500,587236,54.62500
CALP,20000105,53.87500,57.37500,47.00000,56.00000,170070,56.00000
CALP,20000106,56.62500,57.62500,54.25000,55.87500,325970,55.87500
CALP,20000107,56.87500,63.00000,56.00000,61.00000,148790,61.00000
CALP,20000110,67.50000,81.50000,67.50000,80.00000,376890,80.00000
CALP,20000111,78.37500,86.00000,71.75000,79.62500,439912,79.62500
CALP,20000112,81.00000,81.06250,74.00000,74.43750,517620,74.43750
CALP,20000113,75.12500,77.62500,75.12500,76.62500,306986,76.62500
CALP,20000114,78.75000,82.00000,77.62500,79.68750,501826,79.68750
CALP,20000118,79.00000,82.50000,77.00000,79.50000,373930,79.50000
CALP,20000119,80.50000,94.00000,79.50000,87.87500,326712,87.87500
CALP,20000120,87.87500,101.50000,86.56250,99.50000,224532,99.50000
CALP,20000121,100.50000,109.50000,99.75000,104.00000,124624,104.00000
CALP,20000124,149.50000,150.37500,112.06250,115.00000,884798,115.00000
CALP,20000125,122.37500,134.25000,115.00000,134.25000,457944,134.25000
CALP,20000126,134.12500,157.00000,129.12500,131.50000,452992,131.50000
CALP,20000127,140.00000,140.31250,120.06250,126.50000,293406,126.50000
CALP,20000128,119.87500,128.25000,115.00000,125.25000,446194,125.25000
CALP,20000131,125.56250,139.50000,118.25000,138.43750,389616,138.43750
CALP,20000201,130.00000,131.00000,122.00000,123.00000,434248,123.00000
CALP,20000202,124.00000,124.00000,112.50000,117.00000,150850,117.00000
CALP,20000203,118.25000,118.25000,104.12500,108.00000,223100,108.00000
CALP,20000204,108.43750,118.50000,106.00000,115.00000,254212,115.00000
CALP,20000207,114.62500,119.00000,110.00000,117.43750,159136,117.43750
CALP,20000208,122.43750,135.50000,121.00000,130.00000,317280,130.00000
CALP,20000209,133.00000,133.00000,112.37500,114.62500,146326,114.62500
CALP,20000210,119.00000,128.37500,117.00000,124.87500,282148,124.87500
CALP,20000211,124.87500,124.87500,115.00000,118.50000,103126,118.50000
CALP,20000214,118.00000,118.00000,113.62500,113.75000,88370,113.75000
CALP,20000215,114.37500,115.00000,109.00000,111.37500,154100,111.37500
CALP,20000216,114.00000,133.00000,111.00000,131.06250,262388,131.06250
CALP,20000217,132.00000,150.00000,127.06250,138.06250,419302,138.06250
CALP,20000218,140.00000,148.37500,138.06250,145.75000,1008520,145.75000
CALP,20000222,145.25000,153.50000,138.25000,151.00000,287008,151.00000
CALP,20000223,154.00000,156.00000,149.25000,150.12500,209046,150.12500
CALP,20000224,150.00000,164.00000,144.00000,144.50000,360186,144.50000
CALP,20000225,144.25000,166.50000,143.93750,162.00000,367392,162.00000
CALP,20000228,167.37500,187.75000,159.00000,173.00000,270052,173.00000
CALP,20000229,183.50000,201.00000,176.00000,177.81250,393232,177.81250
CALP,20000301,185.50000,190.00000,182.00000,183.75000,158876,183.75000
CALP,20000302,189.50000,202.00000,184.00000,186.62500,108176,186.62500
CALP,20000303,191.00000,195.00000,189.00000,195.00000,46884,195.00000
CALP,20000306,196.50000,196.50000,167.00000,174.00000,106558,174.00000
CALP,20000307,171.00000,172.00000,160.12500,161.25000,86476,161.25000
CALP,20000308,160.00000,160.93750,125.25000,139.87500,243860,139.87500
CALP,20000309,140.12500,152.62500,139.00000,143.75000,218390,143.75000
CALP,20000310,147.87500,152.75000,139.00000,139.12500,194268,139.12500
CALP,20000313,139.00000,140.00000,130.25000,132.50000,132340,132.50000
CALP,20000314,133.56250,134.75000,95.87500,99.00000,821096,99.00000
CALP,20000315,100.50000,104.50000,76.00000,79.50000,1023780,79.50000
CALP,20000316,85.00000,86.75000,73.00000,77.00000,718858,77.00000
CALP,20000317,82.25000,116.00000,79.50000,102.00000,1080240,102.00000
CALP,20000320,101.00000,107.37500,86.62500,89.00000,582640,89.00000
CALP,20000321,90.06250,91.87500,77.00000,81.00000,544164,81.00000
CALP,20000322,80.00000,109.00000,76.00000,107.25000,701774,107.25000
CALP,20000323,104.00000,119.00000,97.00000,101.00000,359532,101.00000
CALP,20000324,102.00000,112.50000,102.00000,106.00000,190294,106.00000
CALP,20000327,115.00000,119.00000,100.00000,102.93750,212074,102.93750
CALP,20000328,103.93750,104.06250,90.00000,92.31250,343902,92.31250
CALP,20000329,94.00000,96.00000,81.81250,89.00000,271390,89.00000
CALP,20000330,86.75000,87.00000,71.00000,74.12500,492646,74.12500
CALP,20000331,78.50000,87.93750,73.87500,80.87500,717790,80.87500
CALP,20000403,79.00000,79.68750,60.00000,70.00000,730860,70.00000
CALP,20000404,69.00000,69.50000,45.00000,60.93750,535594,60.93750
CALP,20000405,60.93750,67.50000,53.00000,61.25000,962804,61.25000
CALP,20000406,65.56250,71.00000,63.50000,66.12500,1126290,66.12500
CALP,20000407,68.06250,70.18750,65.75000,67.12500,447592,67.12500
CALP,20000410,67.00000,68.87500,60.00000,60.06250,236296,60.06250
CALP,20000411,47.87500,55.62500,47.75000,49.37500,616126,49.37500
CALP,20000412,50.06250,51.62500,41.25000,41.62500,652410,41.62500
CALP,20000413,42.50000,43.12500,36.93750,38.00000,722298,38.00000
CALP,20000414,37.50000,38.12500,34.00000,35.00000,461520,35.00000
CALP,20000417,34.06250,34.06250,23.00000,24.12500,721340,24.12500
CALP,20000418,27.75000,32.50000,22.50000,29.25000,1371180,29.25000
CALP,20000419,32.00000,37.50000,28.25000,34.75000,563902,34.75000
CALP,20000420,35.50000,39.00000,34.50000,36.00000,404424,36.00000
CALP,20000424,35.00000,39.62500,34.00000,37.12500,249518,37.12500
CALP,20000425,38.62500,40.37500,34.25000,37.06250,486230,37.06250
CALP,20000426,37.87500,38.37500,31.00000,31.12500,337484,31.12500
CALP,20000427,30.25000,37.50000,30.00000,35.06250,453088,35.06250
CALP,20000428,39.00000,41.00000,35.12500,37.50000,381168,37.50000
CALP,20000501,38.50000,60.25000,38.50000,53.68750,1600630,53.68750
CALP,20000502,49.62500,56.93750,45.00000,45.25000,456958,45.25000
CALP,20000503,42.00000,53.00000,40.31250,50.62500,260154,50.62500
CALP,20000504,50.81250,53.00000,47.18750,50.87500,276498,50.87500
CALP,20000505,51.00000,56.00000,51.00000,52.68750,219980,52.68750
CALP,20000508,52.06250,55.75000,49.00000,51.00000,103900,51.00000
CALP,20000509,51.87500,54.50000,46.00000,49.81250,172176,49.81250
CALP,20000510,50.00000,51.00000,42.50000,44.00000,225680,44.00000
CALP,20000511,45.37500,47.50000,43.75000,43.87500,110542,43.87500
CALP,20000512,45.75000,47.50000,41.00000,41.81250,141466,41.81250
CALP,20000515,41.50000,45.37500,41.00000,45.37500,80458,45.37500
CALP,20000516,47.50000,49.50000,46.37500,48.00000,192018,48.00000
CALP,20000517,47.25000,51.18750,46.50000,48.37500,108030,48.37500
CALP,20000518,51.00000,52.25000,49.75000,49.75000,156884,49.75000
CALP,20000519,48.12500,48.50000,41.81250,44.00000,144958,44.00000
CALP,20000522,43.00000,43.50000,35.00000,41.25000,220498,41.25000
CALP,20000523,38.06250,40.00000,29.87500,30.06250,597218,30.06250
CALP,20000524,32.00000,36.50000,29.75000,34.00000,804606,34.00000
CALP,20000525,33.68750,36.00000,33.50000,33.56250,234714,33.56250
CALP,20000526,34.50000,34.81250,32.00000,32.50000,194782,32.50000
CALP,20000530,33.50000,37.50000,33.37500,36.93750,403746,36.93750
CALP,20000531,36.81250,42.93750,36.68750,41.06250,369194,41.06250
CALP,20000601,43.75000,45.50000,41.06250,44.50000,120856,44.50000
CALP,20000602,47.25000,52.87500,47.25000,49.62500,307126,49.62500
CALP,20000605,49.62500,57.50000,48.75000,55.87500,377816,55.87500
CALP,20000606,57.50000,67.00000,57.00000,58.06250,843882,58.06250
CALP,20000607,61.12500,63.75000,53.06250,58.50000,303200,58.50000
CALP,20000608,60.00000,61.50000,52.75000,53.75000,250470,53.75000
CALP,20000609,54.00000,54.50000,47.81250,50.12500,540630,50.12500
CALP,20000612,45.06250,45.12500,42.00000,43.62500,1407870,43.62500
CALP,20000613,40.62500,43.87500,37.00000,43.18750,979388,43.18750
CALP,20000614,44.75000,44.75000,39.93750,39.93750,534142,39.93750
CALP,20000615,39.87500,42.31250,37.50000,37.93750,487662,37.93750
CALP,20000616,39.00000,39.25000,37.25000,38.25000,403504,38.25000
CALP,20000619,38.25000,46.75000,37.50000,45.81250,861446,45.81250
CALP,20000620,46.62500,50.06250,46.25000,49.93750,1044220,49.93750
CALP,20000621,47.56250,51.00000,47.06250,50.62500,322570,50.62500
CALP,20000622,50.87500,55.00000,48.87500,48.93750,749744,48.93750
CALP,20000623,49.50000,50.00000,47.50000,49.00000,98524,49.00000
CALP,20000626,48.31250,49.87500,45.12500,48.93750,145702,48.93750
CALP,20000627,47.87500,48.00000,42.62500,46.87500,236272,46.87500
CALP,20000628,46.75000,48.50000,46.25000,47.50000,211276,47.50000
CALP,20000629,47.75000,47.87500,46.25000,47.75000,202956,47.75000
CALP,20000630,47.87500,50.75000,41.00000,46.00000,336638,46.00000
CALP,20000703,47.25000,47.25000,43.18750,44.43750,101872,44.43750
CALP,20000705,46.00000,46.00000,41.37500,42.43750,201088,42.43750
CALP,20000706,41.43750,45.25000,40.00000,43.06250,225320,43.06250
CALP,20000707,44.12500,46.00000,43.93750,45.37500,183754,45.37500
CALP,20000710,45.50000,47.00000,44.50000,46.50000,366686,46.50000
CALP,20000711,46.50000,51.50000,45.75000,47.06250,747848,47.06250
CALP,20000712,48.31250,50.75000,48.31250,48.50000,515406,48.50000
CALP,20000713,50.00000,51.50000,49.00000,50.06250,386912,50.06250
CALP,20000714,50.50000,54.75000,49.00000,52.37500,612996,52.37500
CALP,20000717,53.50000,54.12500,51.75000,51.93750,212090,51.93750
CALP,20000718,51.31250,51.75000,48.00000,49.37500,439084,49.37500
CALP,20000719,49.56250,51.06250,47.31250,47.87500,102814,47.87500
CALP,20000720,59.25000,68.00000,58.50000,66.56250,2650440,66.56250
