Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMAP,20100701,13.00000,14.45000,12.62000,13.50000,4849000,13.50000
AMAP,20100702,13.50000,14.90000,13.50000,14.90000,1380900,14.90000
AMAP,20100706,15.00000,15.25000,14.20000,14.22001,396100,14.22001
AMAP,20100707,13.96001,14.40000,13.94000,14.25000,135800,14.25000
AMAP,20100708,14.04000,14.20000,13.57000,14.10001,156900,14.10001
AMAP,20100709,14.92001,14.95000,13.94000,14.20000,133500,14.20000
AMAP,20100712,14.20000,14.20000,13.70000,13.79000,27800,13.79000
AMAP,20100713,13.92001,14.41000,13.11000,13.56001,189400,13.56001
AMAP,20100714,13.48000,13.65000,13.11000,13.52001,94400,13.52001
AMAP,20100715,13.89001,13.89001,12.80001,13.25000,251300,13.25000
AMAP,20100716,13.36000,13.48000,13.06001,13.24000,122800,13.24000
AMAP,20100719,13.21001,13.38001,13.21001,13.25000,34400,13.25000
AMAP,20100720,13.25000,14.35001,13.25000,14.15000,45100,14.15000
AMAP,20100721,13.82000,14.09001,13.80001,13.95000,94800,13.95000
AMAP,20100722,14.32000,14.34001,13.77001,14.00000,33200,14.00000
AMAP,20100723,14.29000,14.29000,13.80001,13.90000,6400,13.90000
AMAP,20100726,13.80001,13.99000,13.43001,13.57000,56000,13.57000
AMAP,20100727,13.56001,13.66000,13.00000,13.65000,104500,13.65000
AMAP,20100728,13.65000,14.28000,13.65000,14.25000,338000,14.25000
AMAP,20100729,14.24000,14.24000,14.00000,14.00000,41600,14.00000
AMAP,20100730,13.99000,14.82000,13.99000,14.63001,345900,14.63001
AMAP,20100802,14.99000,16.15000,14.50000,15.60001,191400,15.60001
AMAP,20100803,15.97001,16.19001,15.55001,16.01001,22800,16.01001
AMAP,20100804,16.00000,16.45001,15.93001,16.30000,31400,16.30000
AMAP,20100805,16.31000,16.89000,16.22000,16.89000,41200,16.89000
AMAP,20100806,16.60001,16.85001,16.45001,16.57000,68900,16.57000
AMAP,20100809,16.76001,16.84001,15.81001,16.84001,60100,16.84001
AMAP,20100810,16.75000,16.96000,16.43001,16.92001,114200,16.92001
AMAP,20100811,16.49000,16.70001,15.86000,16.07000,65900,16.07000
AMAP,20100812,15.47001,16.25000,14.94000,16.00000,58000,16.00000
AMAP,20100813,15.91000,16.00000,15.24000,15.28000,24000,15.28000
AMAP,20100816,15.30001,15.30001,15.01001,15.20000,11400,15.20000
AMAP,20100817,15.44000,15.92001,15.16000,15.80001,32300,15.80001
AMAP,20100818,16.06000,16.06000,15.75000,15.85001,11700,15.85001
AMAP,20100819,15.79000,15.79000,14.71001,15.15000,20200,15.15000
AMAP,20100820,15.23000,15.23000,15.00000,15.23000,2200,15.23000
AMAP,20100823,15.25000,15.53000,15.20000,15.26001,54500,15.26001
AMAP,20100824,15.25000,15.30001,15.19000,15.21001,83700,15.21001
AMAP,20100825,15.24000,15.48000,14.99000,15.14001,77500,15.14001
AMAP,20100826,15.25000,15.25000,14.91000,14.91000,101500,14.91000
AMAP,20100827,15.05001,15.18001,14.60001,14.91000,70700,14.91000
AMAP,20100830,14.85001,15.09001,14.85001,15.06001,164600,15.06001
AMAP,20100831,15.10001,15.71001,15.00000,15.54000,72800,15.54000
AMAP,20100901,15.84001,15.84001,15.28000,15.69000,130100,15.69000
AMAP,20100902,15.90000,15.97001,15.10001,15.20000,13400,15.20000
AMAP,20100903,15.46001,16.21000,15.36000,16.00000,88200,16.00000
AMAP,20100907,15.88001,16.00000,15.00000,16.00000,7400,16.00000
AMAP,20100908,16.13000,16.13000,15.20000,15.24000,13700,15.24000
AMAP,20100909,15.78000,15.99000,15.78000,15.87000,2700,15.87000
AMAP,20100910,15.56001,16.05000,15.56001,15.99000,151300,15.99000
AMAP,20100913,16.48000,16.50000,15.76001,16.00000,7300,16.00000
AMAP,20100914,16.02001,16.48000,16.00000,16.48000,76400,16.48000
AMAP,20100915,16.52001,17.51001,16.13000,16.75000,26000,16.75000
AMAP,20100916,16.82000,17.00000,16.04001,16.55000,21400,16.55000
