Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CUBA,19940520,5.21469,6.06800,4.36138,4.55100,42984,6.00000
CUBA,19940523,4.93025,5.11988,4.55100,4.55100,34055,6.00000
CUBA,19940524,4.74063,5.11988,4.55100,4.74063,20436,6.25000
CUBA,19940525,4.93025,4.93025,4.74063,4.93025,2571,6.50000
CUBA,19940526,4.93025,4.93025,4.74063,4.74063,2769,6.25000
CUBA,19940527,4.93025,4.93025,4.74063,4.74063,1187,6.25000
CUBA,19940531,4.93025,4.93025,4.74063,4.74063,3165,6.25000
CUBA,19940601,4.93025,4.93025,4.93025,4.93025,4219,6.50000
CUBA,19940603,4.93025,4.93025,4.55100,4.74063,25413,6.25000
CUBA,19940606,4.93025,4.93025,4.83544,4.93025,8234,6.50000
CUBA,19940608,4.64582,4.93025,4.36138,4.36138,19834,5.75000
CUBA,19940609,4.36138,4.93025,4.36138,4.93025,5933,6.50000
CUBA,19940610,4.93025,4.93025,4.93025,4.93025,528,6.50000
CUBA,19940613,4.93025,4.93025,4.93025,4.93025,396,6.50000
CUBA,19940614,4.93025,4.93025,4.36138,4.74063,3573,6.25000
CUBA,19940615,4.74063,4.93025,4.74063,4.93025,923,6.50000
CUBA,19940616,4.64582,4.64582,4.64582,4.64582,1329,6.12500
CUBA,19940617,4.36138,4.55100,4.36138,4.55100,4088,6.00000
CUBA,19940621,4.36138,4.36138,4.36138,4.36138,5274,5.75000
CUBA,19940622,4.93025,4.93025,4.93025,4.93025,923,6.50000
CUBA,19940623,4.93025,4.93025,4.36138,4.93025,1319,6.50000
CUBA,19940624,4.36138,4.55100,4.36138,4.55100,2637,6.00000
CUBA,19940628,4.74063,4.74063,4.74063,4.74063,1451,6.25000
CUBA,19940629,4.36138,4.36138,4.36138,4.36138,396,5.75000
CUBA,19940630,4.36138,4.74063,4.36138,4.74063,330,6.25000
CUBA,19940701,4.74063,4.74063,4.74063,4.74063,792,6.25000
CUBA,19940705,4.36138,4.55100,4.36138,4.55100,28016,6.00000
CUBA,19940706,4.55100,4.55100,4.55100,4.55100,396,6.00000
CUBA,19940707,4.26657,4.26657,4.26657,4.26657,1319,5.62500
CUBA,19940708,4.55100,4.55100,4.55100,4.55100,264,6.00000
CUBA,19940712,4.55100,4.55100,4.55100,4.55100,3165,6.00000
CUBA,19940713,4.45619,4.45619,4.36138,4.36138,17020,5.75000
CUBA,19940714,4.45619,4.74063,4.45619,4.74063,1451,6.25000
CUBA,19940715,4.36138,4.36138,4.36138,4.36138,2637,5.75000
CUBA,19940719,4.74063,4.74063,4.55100,4.55100,1846,6.00000
CUBA,19940722,4.74063,4.74063,4.74063,4.74063,264,6.25000
CUBA,19940725,4.74063,4.74063,4.74063,4.74063,264,6.25000
CUBA,19940726,4.74063,4.74063,4.74063,4.74063,2374,6.25000
CUBA,19940728,4.74063,4.74063,4.45619,4.45619,1978,5.87500
CUBA,19940802,4.36138,4.55100,4.36138,4.55100,5310,6.00000
CUBA,19940803,4.55100,4.55100,4.55100,4.55100,132,6.00000
CUBA,19940804,4.74063,4.74063,4.74063,4.74063,264,6.25000
CUBA,19940805,4.36138,4.55100,4.36138,4.55100,3560,6.00000
CUBA,19940808,4.74063,4.74063,4.74063,4.74063,3165,6.25000
CUBA,19940809,4.64582,4.74063,4.55100,4.74063,20436,6.25000
CUBA,19940810,4.93025,4.93025,4.93025,4.93025,792,6.50000
CUBA,19940811,4.93025,4.93025,4.74063,4.74063,3033,6.25000
CUBA,19940812,4.74063,4.74063,4.36138,4.74063,5413,6.25000
CUBA,19940815,4.74063,4.74063,4.55100,4.55100,1846,6.00000
CUBA,19940816,4.83544,4.83544,4.55100,4.55100,4747,6.00000
CUBA,19940817,4.36138,4.45619,4.36138,4.36138,2875,5.75000
CUBA,19940818,4.36138,4.64582,4.36138,4.64582,4879,6.12500
CUBA,19940819,4.64582,4.93025,4.64582,4.74063,9888,6.25000
CUBA,19940822,4.93025,4.93025,4.93025,4.93025,3296,6.50000
CUBA,19940823,4.93025,5.02506,4.64582,4.93025,8177,6.50000
CUBA,19940824,4.64582,5.02506,4.64582,5.02506,12529,6.62500
CUBA,19940825,5.02506,5.02506,4.74063,4.93025,43107,6.50000
CUBA,19940826,5.02506,5.02506,4.93025,5.02506,16103,6.62500
CUBA,19940829,5.02506,5.49913,5.02506,5.21469,135523,6.87500
CUBA,19940830,5.49913,5.59394,5.21469,5.59394,52871,7.37500
CUBA,19940831,5.40431,6.06800,5.40431,5.68875,95174,7.50000
CUBA,19940901,5.97319,5.97319,5.49913,5.78356,46440,7.62500
CUBA,19940902,5.30950,5.78356,5.30950,5.49913,33867,7.25000
CUBA,19940906,5.30950,5.68875,5.30950,5.30950,48020,7.00000
CUBA,19940907,5.30950,5.49913,5.11988,5.40431,10877,7.12500
CUBA,19940908,5.40431,5.40431,5.21469,5.21469,22103,6.87500
CUBA,19940909,5.40431,5.49913,5.21469,5.40431,20831,7.12500
CUBA,19940912,5.49913,5.49913,5.21469,5.49913,8834,7.25000
CUBA,19940913,5.59394,5.68875,5.40431,5.68875,35465,7.50000
CUBA,19940914,5.78356,5.87838,5.40431,5.87838,8254,7.75000
CUBA,19940915,5.87838,5.87838,5.30950,5.68875,16533,7.50000
CUBA,19940916,5.40431,5.59394,5.40431,5.59394,3956,7.37500
CUBA,19940919,5.59394,5.59394,5.30950,5.49913,9691,7.25000
CUBA,19940920,5.59394,5.59394,5.30950,5.49913,16533,7.25000
CUBA,19940921,5.49913,5.49913,5.30950,5.30950,21925,7.00000
CUBA,19940922,5.49913,5.49913,5.30950,5.30950,2374,7.00000
CUBA,19940923,5.30950,5.40431,5.21469,5.21469,18396,6.87500
CUBA,19940926,5.40431,5.40431,5.30950,5.30950,10350,7.00000
CUBA,19940927,5.40431,5.40431,5.40431,5.40431,923,7.12500
CUBA,19940928,5.30950,5.40431,5.30950,5.40431,21416,7.12500
CUBA,19940929,5.40431,5.40431,5.30950,5.30950,3457,7.00000
CUBA,19940930,5.30950,5.40431,5.30950,5.40431,9002,7.12500
CUBA,19941003,5.40431,5.40431,5.30950,5.30950,2110,7.00000
CUBA,19941004,5.21469,5.30950,5.21469,5.30950,10785,7.00000
CUBA,19941005,5.30950,5.30950,5.21469,5.30950,17799,7.00000
CUBA,19941006,5.30950,5.30950,5.21469,5.21469,4483,6.87500
CUBA,19941007,5.30950,5.30950,5.30950,5.30950,264,7.00000
CUBA,19941010,5.30950,5.30950,5.30950,5.30950,792,7.00000
CUBA,19941011,5.30950,5.30950,5.30950,5.30950,17324,7.00000
CUBA,19941012,5.40431,5.40431,5.11988,5.40431,9546,7.12500
CUBA,19941013,5.30950,5.30950,5.30950,5.30950,1161,7.00000
CUBA,19941014,4.93025,5.30950,4.93025,5.30950,1714,7.00000
