Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BUCY,20040726,7.43667,8.01001,7.35000,7.88334,4681200,23.65000
BUCY,20040727,7.56667,8.26667,7.38334,7.38334,2127300,22.15000
BUCY,20040728,7.48334,7.84334,7.46334,7.83334,713700,23.50000
BUCY,20040729,7.61334,8.11667,7.55001,7.99667,2155500,23.99000
BUCY,20040730,8.10001,8.10001,7.83667,8.00000,829200,24.00000
BUCY,20040802,7.89667,8.40334,7.83667,8.30001,1289100,24.90000
BUCY,20040803,8.33334,8.44667,8.15334,8.44667,1009800,25.34001
BUCY,20040804,8.44667,8.58000,8.00000,8.58000,850200,25.74000
BUCY,20040805,8.58334,8.59001,8.00667,8.01667,624000,24.05000
BUCY,20040806,8.01334,8.41667,8.01334,8.20000,1343700,24.60001
BUCY,20040809,8.23334,8.23334,8.01667,8.06001,522900,24.18001
BUCY,20040810,8.24667,8.77334,8.16667,8.59001,1355100,25.77001
BUCY,20040811,8.60001,9.34667,8.56667,9.03000,2205000,27.09001
BUCY,20040812,9.08334,9.08334,8.59667,8.75334,370800,26.26001
BUCY,20040813,8.66000,8.72334,8.13667,8.35334,1480500,25.06000
BUCY,20040816,8.40000,8.58334,8.31001,8.50667,1119900,25.52001
BUCY,20040817,8.60001,9.06667,8.60001,8.75000,985500,26.25000
BUCY,20040818,8.77667,8.86667,8.62334,8.71334,314700,26.14000
BUCY,20040819,8.74000,8.86667,8.63001,8.85001,237600,26.55000
BUCY,20040820,8.88001,9.35001,8.65334,9.17001,293100,27.51001
BUCY,20040823,9.11000,9.16667,8.98667,9.11334,211800,27.34001
BUCY,20040824,9.11334,9.24667,8.98334,9.20000,351900,27.60001
BUCY,20040825,9.25000,9.35001,9.13001,9.21334,308400,27.64000
BUCY,20040826,9.06001,9.30001,8.82667,9.11334,312900,27.34001
BUCY,20040827,8.98667,9.12334,8.75000,8.78334,192000,26.35001
BUCY,20040830,8.89334,8.89334,8.64001,8.66000,126600,25.98000
BUCY,20040831,8.61667,8.94000,8.61667,8.81001,756600,26.43001
BUCY,20040901,9.15334,9.50000,9.00667,9.23334,1719000,27.70001
BUCY,20040902,9.25000,9.46667,9.05001,9.38001,896100,28.14000
BUCY,20040903,9.33334,9.33334,9.23334,9.31667,279000,27.95001
BUCY,20040907,9.20334,9.46001,9.20334,9.33334,911100,28.00000
BUCY,20040908,9.23334,9.36334,9.23334,9.35001,506700,28.05000
BUCY,20040909,9.35334,10.22001,9.30001,10.03000,914700,30.09001
BUCY,20040910,9.96334,10.00000,9.83000,9.84667,720000,29.54001
BUCY,20040913,9.84667,10.03334,9.76334,9.96667,1210200,29.90000
BUCY,20040914,9.97334,10.11667,9.93334,10.01667,873600,30.05000
BUCY,20040915,10.23334,10.26667,10.07000,10.24000,401100,30.72000
BUCY,20040916,10.33334,10.81667,10.16667,10.55001,603900,31.65000
