Ticker,Date,Open,High,Low,Close,Volume,Open Interest
COMV,20070413,21.00000,23.50000,19.79001,22.31000,6144500,22.31000
COMV,20070416,22.67001,23.50000,21.76001,22.21000,673100,22.21000
COMV,20070417,22.73000,24.27001,22.19001,24.10001,477400,24.10001
COMV,20070418,24.18001,24.43001,22.01001,22.80000,337700,22.80000
COMV,20070419,22.48000,22.83000,21.22000,22.52001,498400,22.52001
COMV,20070420,22.73000,22.75000,21.18001,21.80000,424900,21.80000
COMV,20070423,21.69001,21.82000,21.00000,21.74000,160300,21.74000
COMV,20070424,21.60001,22.30000,21.18001,22.30000,232200,22.30000
COMV,20070425,22.21000,22.70001,21.85001,22.09001,218900,22.09001
COMV,20070426,21.73000,22.74000,21.50000,22.30000,166700,22.30000
COMV,20070427,22.09001,22.50000,21.80000,22.15000,106600,22.15000
COMV,20070430,22.02001,22.38000,21.30000,21.45001,146900,21.45001
COMV,20070501,21.57000,21.85001,20.93001,21.29001,142600,21.29001
COMV,20070502,21.14000,21.14000,20.32000,20.78001,123900,20.78001
COMV,20070503,20.26001,20.85001,20.26001,20.75000,186500,20.75000
COMV,20070504,21.27001,22.70001,21.27001,21.51001,331500,21.51001
COMV,20070507,22.44001,22.49000,21.53001,21.92001,127000,21.92001
COMV,20070508,21.65000,22.50000,21.05000,21.99000,44000,21.99000
COMV,20070509,21.26001,22.47000,21.26001,22.19001,87000,22.19001
COMV,20070510,22.50000,22.50000,21.61001,22.35001,73400,22.35001
COMV,20070511,22.02001,22.50000,21.88000,22.12001,54600,22.12001
COMV,20070514,22.47000,22.75000,21.47000,22.71000,100500,22.71000
COMV,20070515,22.50000,23.75000,22.50000,23.54001,174900,23.54001
COMV,20070516,23.65000,24.88000,23.05000,24.33000,125900,24.33000
COMV,20070517,24.25000,24.50000,24.02001,24.30000,118500,24.30000
COMV,20070518,24.01001,24.45001,23.75000,24.10001,52200,24.10001
COMV,20070521,24.09001,24.79001,23.46000,24.20001,152500,24.20001
COMV,20070522,24.49000,26.27001,22.00000,26.00000,277800,26.00000
COMV,20070523,26.00000,28.00000,26.00000,27.90000,429600,27.90000
COMV,20070524,28.00000,28.15000,24.81000,25.10001,368500,25.10001
COMV,20070525,25.20001,26.24000,25.20001,25.83000,63500,25.83000
COMV,20070529,26.89000,26.89000,25.59001,25.98000,102500,25.98000
COMV,20070530,25.53001,26.17001,25.51001,25.80000,32200,25.80000
COMV,20070531,26.80000,26.80000,25.05000,25.58000,36000,25.58000
COMV,20070601,25.00000,26.09001,25.00000,26.09001,59000,26.09001
COMV,20070604,26.35001,26.40000,25.70001,25.95001,148100,25.95001
COMV,20070605,26.00000,26.61001,25.80000,26.38000,98800,26.38000
COMV,20070606,26.68001,26.68001,25.61001,25.67001,63900,25.67001
COMV,20070607,26.22000,26.22000,25.20001,25.45001,33100,25.45001
COMV,20070608,25.35001,26.05000,25.10001,25.81000,44434,25.81000
COMV,20070611,26.09001,26.09001,25.13000,26.05000,65800,26.05000
COMV,20070612,26.20001,26.20001,25.15000,25.90000,30384,25.90000
COMV,20070613,25.85001,26.97000,25.50000,26.59001,58000,26.59001
COMV,20070614,26.43001,28.25000,26.38000,28.25000,93800,28.25000
COMV,20070615,28.30000,29.25000,28.12001,28.95001,112600,28.95001
COMV,20070618,29.08000,29.94001,28.88000,29.39000,185500,29.39000
COMV,20070619,30.25000,30.25000,28.62001,29.50000,171500,29.50000
COMV,20070620,29.80000,29.80000,27.15000,27.59001,214900,27.59001
COMV,20070621,27.50000,27.60001,26.82000,26.98000,84300,26.98000
COMV,20070622,26.90000,27.40000,26.39000,26.39000,655400,26.39000
COMV,20070625,26.31000,27.37001,26.10001,26.40000,240300,26.40000
COMV,20070626,26.65000,26.70001,25.56000,26.24000,106500,26.24000
COMV,20070627,26.20001,28.25000,25.92001,28.25000,184700,28.25000
COMV,20070628,28.36001,33.79001,28.31000,30.01001,1652000,30.01001
COMV,20070629,30.02001,31.37001,29.84001,31.01001,385400,31.01001
COMV,20070702,30.58000,33.41000,30.58000,33.41000,572200,33.41000
COMV,20070703,33.38001,34.05000,32.84001,33.88001,89800,33.88001
COMV,20070705,34.00000,36.67000,32.92000,36.56001,352300,36.56001
COMV,20070706,35.97001,37.75000,35.97001,37.68001,218500,37.68001
COMV,20070709,37.96000,38.56001,37.19000,38.26000,231400,38.26000
COMV,20070710,38.13001,39.09001,36.11001,36.30000,176200,36.30000
COMV,20070711,36.61001,36.61001,35.52001,35.97001,99800,35.97001
COMV,20070712,36.57000,37.73000,36.57000,36.65001,98100,36.65001
COMV,20070713,35.54001,36.24001,34.15001,35.81001,85600,35.81001
COMV,20070716,35.54001,36.28000,34.00000,34.05000,67400,34.05000
COMV,20070717,33.94000,35.70001,33.30000,34.61001,71200,34.61001
COMV,20070718,35.09001,35.09001,32.94000,33.27001,53900,33.27001
COMV,20070719,33.33001,35.18001,33.33001,34.10000,85900,34.10000
COMV,20070720,34.02001,34.83001,33.12000,34.36001,72100,34.36001
COMV,20070723,33.71000,36.15001,33.71000,34.23000,67000,34.23000
COMV,20070724,34.23000,34.23000,33.00000,33.44000,99100,33.44000
COMV,20070725,33.66000,34.31001,30.41000,32.20001,136300,32.20001
COMV,20070726,31.57000,33.67000,30.50000,32.68001,179200,32.68001
COMV,20070727,32.70001,32.99001,31.52001,31.78001,143500,31.78001
COMV,20070730,31.98000,32.14000,30.43001,31.90000,99400,31.90000
COMV,20070731,32.09001,33.50000,31.17001,31.44001,107000,31.44001
COMV,20070801,31.17001,31.84001,30.00000,30.98000,60600,30.98000
COMV,20070802,30.96000,32.19000,30.50000,31.40000,73100,31.40000
COMV,20070803,31.39000,32.15001,30.41000,30.59001,109500,30.59001
COMV,20070806,31.03001,31.03001,29.50000,30.52001,134700,30.52001
COMV,20070807,30.29001,30.29001,28.45001,29.30000,172200,29.30000
COMV,20070808,29.54001,33.38001,29.32000,32.96000,248300,32.96000
COMV,20070809,33.75000,34.95001,32.30000,32.58001,210000,32.58001
COMV,20070810,33.99001,33.99001,29.56000,31.34001,89100,31.34001
COMV,20070813,31.97000,32.68001,29.20001,29.62001,168600,29.62001
COMV,20070814,30.01001,30.01001,26.28001,26.46000,228000,26.46000
COMV,20070815,27.01001,27.01001,25.62001,25.81000,175500,25.81000
COMV,20070816,25.26001,25.75000,23.22000,24.50000,270200,24.50000
COMV,20070817,25.80000,25.80000,23.49000,24.53001,246000,24.53001
COMV,20070820,24.69001,25.24000,22.79001,25.15000,173900,25.15000
COMV,20070821,25.24000,25.45001,24.30000,24.45001,105700,24.45001
COMV,20070822,24.53001,24.70001,23.52001,24.55000,166500,24.55000
COMV,20070823,25.64000,25.80000,24.95001,25.75000,172800,25.75000
COMV,20070824,25.80000,26.60001,25.25000,26.53001,157100,26.53001
COMV,20070827,26.61001,27.41000,26.26001,26.88000,166800,26.88000
COMV,20070828,26.58000,27.39000,26.53001,26.77001,125000,26.77001
COMV,20070829,27.15000,27.94001,26.86001,27.61001,80700,27.61001
COMV,20070830,27.45001,28.45001,26.77001,27.47000,67100,27.47000
COMV,20070831,27.20001,28.35001,27.15000,27.61001,68100,27.61001
COMV,20070904,28.00000,28.29001,26.51001,27.31000,130700,27.31000
COMV,20070905,27.44001,27.44001,26.60001,26.90000,95800,26.90000
COMV,20070906,26.93001,27.00000,26.53001,26.67001,90800,26.67001
COMV,20070907,26.51001,26.76001,25.00000,25.00000,99800,25.00000
COMV,20070910,25.00000,25.87001,25.00000,25.39000,253200,25.39000
COMV,20070911,25.46000,26.91000,25.46000,26.65000,132700,26.65000
COMV,20070912,26.64000,28.12001,26.25000,27.37001,213700,27.37001
COMV,20070913,27.71000,27.86001,27.23000,27.63000,103800,27.63000
COMV,20070914,27.30000,28.69001,27.26001,28.09001,106700,28.09001
COMV,20070917,28.36001,29.65000,26.56000,27.51001,125300,27.51001
COMV,20070918,27.59001,28.63000,26.75000,28.45001,101200,28.45001
COMV,20070919,28.69001,29.01001,28.12001,28.47000,90600,28.47000
COMV,20070920,28.30000,28.96000,27.85001,28.49000,90000,28.49000
COMV,20070921,28.76001,28.76001,27.96000,28.30000,127400,28.30000
COMV,20070924,28.59001,30.93001,27.99000,30.73000,331500,30.73000
COMV,20070925,30.46000,33.45001,30.31000,32.77001,282100,32.77001
COMV,20070926,32.57000,33.29001,32.30000,32.93001,86700,32.93001
COMV,20070927,33.00000,33.25000,30.66000,31.66000,521900,31.66000
COMV,20070928,31.58000,32.99001,30.95001,32.86001,295200,32.86001
COMV,20071001,33.00000,35.81001,32.79001,34.00000,285900,34.00000
