Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BSFT,20100616,8.25000,8.49000,7.83000,8.30001,4016800,8.30001
BSFT,20100617,8.30001,8.42001,8.10001,8.36000,244100,8.36000
BSFT,20100618,8.36000,8.41000,8.25000,8.41000,74900,8.41000
BSFT,20100621,8.50000,8.50000,8.40000,8.47001,68100,8.47001
BSFT,20100622,8.45000,8.76001,8.45000,8.60001,118000,8.60001
BSFT,20100623,8.60001,8.70000,8.60001,8.65000,74500,8.65000
BSFT,20100624,8.65000,8.70000,8.54000,8.59001,47700,8.59001
BSFT,20100625,8.65000,8.65000,8.55001,8.65000,16500,8.65000
BSFT,20100628,8.65000,8.68001,8.60001,8.60001,25800,8.60001
BSFT,20100629,8.56001,8.56001,8.42001,8.46001,24200,8.46001
BSFT,20100630,8.41000,9.00000,8.40000,8.55001,69500,8.55001
BSFT,20100701,8.46001,8.46001,8.15000,8.22001,153300,8.22001
BSFT,20100702,8.22001,8.50000,8.22001,8.31001,5800,8.31001
BSFT,20100706,8.31001,8.34001,8.30001,8.30001,8100,8.30001
BSFT,20100707,8.48000,8.76001,8.11000,8.76001,109700,8.76001
BSFT,20100708,8.77001,8.85001,8.50000,8.76001,28300,8.76001
BSFT,20100709,8.69000,8.75000,8.65000,8.65000,23800,8.65000
BSFT,20100712,8.63001,8.81001,8.45000,8.45000,29400,8.45000
BSFT,20100713,8.50000,8.98000,8.29000,8.75000,71800,8.75000
BSFT,20100714,8.73000,8.84001,8.32000,8.35001,41882,8.35001
BSFT,20100715,8.35001,8.80001,8.35001,8.67001,21700,8.67001
BSFT,20100716,8.55001,8.70000,8.50000,8.58000,16000,8.58000
BSFT,20100719,8.60001,8.84001,8.50000,8.84001,83900,8.84001
BSFT,20100720,8.68001,8.86000,8.52001,8.60001,26500,8.60001
BSFT,20100721,8.76001,8.76001,8.50000,8.55001,18000,8.55001
BSFT,20100722,8.70000,8.75000,8.65000,8.68001,25200,8.68001
BSFT,20100723,8.73000,8.73000,8.48000,8.62000,7200,8.62000
BSFT,20100726,8.75000,8.75000,8.55001,8.58000,21500,8.58000
BSFT,20100727,8.57000,8.60001,8.55001,8.55001,20800,8.55001
BSFT,20100728,8.52001,8.64001,8.40000,8.40000,39700,8.40000
BSFT,20100729,8.88001,8.96001,8.35001,8.40000,28000,8.40000
BSFT,20100730,8.87000,8.87000,8.60001,8.65000,44000,8.65000
BSFT,20100802,8.66000,8.83000,8.66000,8.78000,43400,8.78000
BSFT,20100803,8.78000,8.85001,8.65000,8.65000,34500,8.65000
BSFT,20100804,8.65000,8.76001,8.48000,8.65000,54400,8.65000
BSFT,20100805,8.80001,8.81001,8.55001,8.56001,13900,8.56001
BSFT,20100806,8.73000,8.73000,8.33000,8.50000,16400,8.50000
BSFT,20100809,8.50000,9.05001,7.54000,8.46001,65100,8.46001
BSFT,20100810,8.43001,9.00000,8.43001,8.57000,6500,8.57000
BSFT,20100811,8.25000,8.79000,8.25000,8.27001,32000,8.27001
BSFT,20100812,8.26001,8.40000,8.04000,8.19000,20700,8.19000
BSFT,20100813,8.20000,8.37000,8.18001,8.18001,33400,8.18001
BSFT,20100816,8.29000,8.29000,8.03000,8.23000,33500,8.23000
BSFT,20100817,8.19000,8.30001,8.09001,8.25000,14400,8.25000
BSFT,20100818,8.22001,8.25000,8.01001,8.20000,32500,8.20000
BSFT,20100819,8.05001,8.08000,7.91000,7.99000,9000,7.99000
BSFT,20100820,8.24000,8.49000,8.17001,8.24000,13800,8.24000
BSFT,20100823,8.21001,8.21001,7.85000,7.93000,4600,7.93000
BSFT,20100824,8.66000,8.66000,8.01001,8.01001,3800,8.01001
BSFT,20100825,8.06001,8.29000,8.00000,8.18001,4300,8.18001
BSFT,20100826,7.85000,8.20000,7.85000,7.96001,22900,7.96001
BSFT,20100827,8.00000,8.25000,8.00000,8.01001,5700,8.01001
BSFT,20100830,7.96001,8.25000,7.93000,8.10001,46900,8.10001
BSFT,20100831,8.10001,8.25000,8.01001,8.05001,7700,8.05001
BSFT,20100901,8.13001,8.13001,8.05001,8.10001,6900,8.10001
BSFT,20100902,8.06001,8.21001,8.02001,8.10001,5100,8.10001
BSFT,20100903,8.09001,8.21001,7.96001,8.21001,112100,8.21001
BSFT,20100907,8.29000,8.29000,7.88001,8.23000,25300,8.23000
BSFT,20100908,8.25000,8.25000,7.86001,8.08000,11900,8.08000
