Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CAMT,20000728,6.50000,7.00000,4.50000,6.00000,4323660,6.00000
CAMT,20000731,6.25000,6.37500,5.81250,6.06250,885862,6.06250
CAMT,20000801,6.06250,6.50000,6.00000,6.37500,268240,6.37500
CAMT,20000802,6.43750,6.75000,6.00000,6.62500,240336,6.62500
CAMT,20000803,6.68750,6.68750,6.31250,6.37500,98984,6.37500
CAMT,20000804,6.87500,6.87500,6.25000,6.37500,120364,6.37500
CAMT,20000807,6.93750,7.75000,6.50000,7.06250,441384,7.06250
CAMT,20000808,7.62500,7.62500,6.75000,6.87500,202800,6.87500
CAMT,20000809,6.93750,7.06250,6.81250,7.00000,89884,7.00000
CAMT,20000810,7.12500,7.12500,6.75000,6.75000,32620,6.75000
CAMT,20000811,6.68750,6.81250,6.56250,6.56250,81296,6.56250
CAMT,20000814,6.62500,8.68750,6.62500,7.75000,671444,7.75000
CAMT,20000815,7.75000,8.12500,7.31250,7.56250,232860,7.56250
CAMT,20000816,7.50000,7.81250,7.37500,7.75000,141952,7.75000
CAMT,20000817,7.87500,7.87500,6.75000,6.75000,316190,6.75000
CAMT,20000818,7.00000,7.50000,6.87500,7.37500,97700,7.37500
CAMT,20000821,7.06250,7.75000,6.87500,7.37500,135282,7.37500
CAMT,20000822,7.62500,8.18750,7.00000,7.68750,229634,7.68750
CAMT,20000823,7.68750,8.62500,7.18750,8.43750,969146,8.43750
CAMT,20000824,8.87500,9.12500,8.06250,9.00000,367952,9.00000
CAMT,20000825,9.18750,9.37500,8.50000,8.81250,230782,8.81250
CAMT,20000828,9.00000,9.25000,8.75000,8.87500,250044,8.87500
CAMT,20000829,8.90626,9.00000,8.50000,8.75000,136988,8.75000
CAMT,20000830,9.00000,9.25000,8.75000,9.00000,153322,9.00000
CAMT,20000831,9.12500,10.00000,9.00000,9.50000,244918,9.50000
CAMT,20000901,9.62500,11.37500,9.59376,11.06250,352668,11.06250
CAMT,20000905,11.25000,11.50000,10.50000,10.56250,402256,10.56250
CAMT,20000906,10.68750,11.00000,10.00000,10.06250,266802,10.06250
CAMT,20000907,10.15621,10.37500,10.00000,10.25000,133378,10.25000
CAMT,20000908,10.37500,10.37500,9.75000,9.75000,109312,9.75000
CAMT,20000911,9.75000,10.06250,9.43750,9.45313,152484,9.45313
CAMT,20000912,10.06250,10.25000,9.50000,9.50000,176478,9.50000
CAMT,20000913,9.43750,9.98438,8.87500,9.37500,98572,9.37500
CAMT,20000914,9.84376,10.43750,9.62500,9.81250,151538,9.81250
CAMT,20000915,10.00000,10.25000,9.25000,9.62500,43126,9.62500
CAMT,20000918,9.75000,9.75000,8.75000,9.00000,107480,9.00000
CAMT,20000919,8.90626,9.87500,8.75000,9.87500,126464,9.87500
CAMT,20000920,9.90626,9.90626,9.25000,9.43750,67342,9.43750
CAMT,20000921,10.00000,10.00000,9.21876,9.21876,95446,9.21876
CAMT,20000922,8.12500,9.43750,7.87500,9.43750,281332,9.43750
CAMT,20000925,9.46876,10.00000,9.25000,9.28126,170180,9.28126
CAMT,20000926,9.37500,9.37500,8.56250,9.00000,158620,9.00000
CAMT,20000927,9.00000,9.12500,8.06250,8.18750,276756,8.18750
CAMT,20000928,8.50000,8.62500,8.31250,8.56250,449974,8.56250
CAMT,20000929,8.56250,8.62500,8.37500,8.43750,39040,8.43750
CAMT,20001002,8.68750,9.00000,8.43750,8.50000,87576,8.50000
CAMT,20001003,8.81250,8.96876,8.43750,8.50000,51116,8.50000
CAMT,20001004,8.64063,8.75000,8.37500,8.50000,161346,8.50000
CAMT,20001005,8.70313,8.75000,8.12500,8.25000,82556,8.25000
CAMT,20001006,8.43750,8.43750,7.37500,7.81250,99526,7.81250
CAMT,20001009,7.81250,7.81250,6.18750,6.87500,326748,6.87500
CAMT,20001010,6.87500,7.00000,6.31250,6.40626,176624,6.40626
CAMT,20001011,6.50000,6.68750,6.43750,6.62500,271382,6.62500
CAMT,20001012,6.87500,7.00000,6.56250,6.81250,183268,6.81250
CAMT,20001013,7.06250,7.12500,5.81250,6.12500,454740,6.12500
CAMT,20001016,6.50000,6.68750,6.37500,6.50000,163796,6.50000
CAMT,20001017,6.68750,7.25000,6.37500,6.75000,92454,6.75000
CAMT,20001018,6.62500,7.12500,6.43750,7.12500,104408,7.12500
CAMT,20001019,7.37500,8.00000,7.37500,7.75000,71660,7.75000
CAMT,20001020,8.00000,8.50000,7.87500,8.00000,94922,8.00000
CAMT,20001023,8.06250,8.25000,7.93750,8.00000,185654,8.00000
CAMT,20001024,8.00000,8.43750,7.87500,7.87500,92290,7.87500
CAMT,20001025,7.75000,7.93750,6.81250,7.00000,40972,7.00000
CAMT,20001026,7.03126,7.43750,6.43750,6.93750,55108,6.93750
CAMT,20001027,7.12500,7.18750,6.87500,7.00000,41590,7.00000
CAMT,20001030,7.00000,7.00000,6.37500,6.87500,87028,6.87500
CAMT,20001031,7.23438,8.12500,7.00000,8.00000,174266,8.00000
CAMT,20001101,8.25000,8.56250,8.25000,8.34376,227572,8.34376
CAMT,20001102,8.62500,9.06250,8.50000,9.00000,160932,9.00000
CAMT,20001103,9.06250,9.62500,8.87500,9.50000,137514,9.50000
CAMT,20001106,9.68750,9.68750,9.00000,9.06250,123222,9.06250
CAMT,20001107,9.12500,9.25000,8.50000,9.06250,119484,9.06250
CAMT,20001108,9.06250,9.06250,8.56250,8.56250,165316,8.56250
CAMT,20001109,8.37500,8.42188,7.87500,8.18750,77014,8.18750
CAMT,20001110,8.00000,8.12500,7.43750,7.62500,99990,7.62500
CAMT,20001113,7.14063,7.75000,7.12500,7.50000,78430,7.50000
CAMT,20001114,8.00000,8.18750,7.62500,8.00000,108414,8.00000
CAMT,20001115,7.96876,8.31250,7.93750,8.00000,114924,8.00000
CAMT,20001116,7.93750,8.00000,7.75000,7.75000,11060,7.75000
CAMT,20001117,7.92188,8.00000,7.62500,7.62500,83800,7.62500
CAMT,20001120,7.93750,8.00000,7.12500,7.25000,48948,7.25000
CAMT,20001121,7.37500,7.50000,7.25000,7.31250,13900,7.31250
CAMT,20001122,6.93750,7.12500,6.81250,6.93750,73606,6.93750
CAMT,20001124,7.37500,7.53126,7.18750,7.50000,35570,7.50000
CAMT,20001127,7.39063,7.93750,7.31250,7.62500,131344,7.62500
CAMT,20001128,7.43750,7.43750,6.75000,6.93750,127244,6.93750
CAMT,20001129,7.06250,7.06250,6.65626,6.87500,67678,6.87500
CAMT,20001130,6.75000,6.87500,6.56250,6.56250,50730,6.56250
CAMT,20001201,7.00000,7.00000,6.75000,6.93750,41226,6.93750
CAMT,20001204,6.81250,6.93750,6.43750,6.43750,107518,6.43750
CAMT,20001205,6.81250,6.87500,6.68750,6.81250,162948,6.81250
CAMT,20001206,6.81250,6.81250,6.68750,6.68750,147060,6.68750
CAMT,20001207,6.68750,6.87500,6.62500,6.62500,130200,6.62500
CAMT,20001208,6.87500,7.00000,6.75000,6.81250,36700,6.81250
CAMT,20001211,7.00000,7.12500,6.87500,7.00000,148452,7.00000
CAMT,20001212,7.00000,7.12500,6.93750,7.06250,16766,7.06250
CAMT,20001213,6.93750,7.12500,6.93750,7.00000,96780,7.00000
CAMT,20001214,7.06250,7.12500,7.00000,7.06250,64750,7.06250
CAMT,20001215,7.12500,7.12500,6.68750,6.93750,41750,6.93750
CAMT,20001218,6.98438,7.12500,6.87500,7.00000,28170,7.00000
CAMT,20001219,7.06250,7.25000,6.75000,7.00000,64382,7.00000
CAMT,20001220,6.62500,6.65626,5.75000,6.50000,73776,6.50000
CAMT,20001221,6.43750,7.00000,6.37500,7.00000,14162,7.00000
CAMT,20001222,7.00000,7.00000,6.56250,6.93750,24050,6.93750
CAMT,20001226,7.00000,7.12500,6.87500,7.06250,77154,7.06250
CAMT,20001227,6.93750,7.06250,6.25000,6.75000,17468,6.75000
CAMT,20001228,6.87500,7.12500,6.68750,7.00000,70786,7.00000
CAMT,20001229,7.00000,7.37500,7.00000,7.37500,103296,7.37500
CAMT,20010102,7.14063,7.43750,6.43750,6.43750,42178,6.43750
CAMT,20010103,6.31250,7.56250,6.18750,7.56250,47726,7.56250
CAMT,20010104,7.37500,7.40626,7.00000,7.12500,43448,7.12500
CAMT,20010105,7.12500,7.12500,6.68750,6.93750,33750,6.93750
CAMT,20010108,7.00000,7.00000,6.25000,6.43750,40862,6.43750
CAMT,20010109,6.37500,6.93750,6.37500,6.75000,15954,6.75000
CAMT,20010110,6.81250,6.87500,6.62500,6.75000,34846,6.75000
CAMT,20010111,6.87500,7.00000,6.56250,6.62500,187866,6.62500
CAMT,20010112,6.57813,7.00000,6.57813,6.68750,63680,6.68750
CAMT,20010116,7.06250,7.06250,6.68750,6.75000,61064,6.75000
CAMT,20010117,7.04688,7.50000,6.96876,7.06250,174898,7.06250
CAMT,20010118,7.06250,7.12500,7.00000,7.06250,59278,7.06250
CAMT,20010119,7.06250,7.62500,7.06250,7.37500,75850,7.37500
CAMT,20010122,7.12500,7.31250,7.12500,7.25000,55360,7.25000
CAMT,20010123,6.87500,7.18750,6.87500,7.00000,46550,7.00000
CAMT,20010124,7.12500,7.62500,7.06250,7.50000,54446,7.50000
CAMT,20010125,7.50000,7.68750,7.37500,7.50000,33652,7.50000
CAMT,20010126,7.37500,7.56250,7.25000,7.50000,16200,7.50000
CAMT,20010129,7.25000,7.56250,7.25000,7.50000,17092,7.50000
CAMT,20010130,7.56250,8.87500,7.37500,8.50000,201804,8.50000
CAMT,20010131,8.56250,8.62500,8.06250,8.50000,96200,8.50000
CAMT,20010201,8.56250,8.62500,8.18750,8.37500,76410,8.37500
CAMT,20010202,8.37500,8.37500,8.00000,8.06250,52408,8.06250
CAMT,20010205,7.93750,8.31250,7.81250,8.31250,46560,8.31250
CAMT,20010206,8.25000,8.50000,8.25000,8.31250,6600,8.31250
CAMT,20010207,8.43750,8.43750,8.00000,8.31250,22970,8.31250
CAMT,20010208,8.43750,8.43750,8.00000,8.12500,52840,8.12500
CAMT,20010209,8.06250,8.12500,7.87500,8.06250,53240,8.06250
CAMT,20010212,8.00000,8.12500,7.81250,8.06250,28822,8.06250
CAMT,20010213,8.04688,8.06250,8.04688,8.06250,4840,8.06250
CAMT,20010214,8.01563,8.06250,7.81250,8.06250,19736,8.06250
CAMT,20010215,8.00000,8.75000,7.93750,8.75000,73096,8.75000
CAMT,20010216,8.31250,8.75000,8.25000,8.56250,15176,8.56250
CAMT,20010220,8.62500,8.62500,7.62500,8.21876,89814,8.21876
CAMT,20010221,7.93750,7.93750,7.25000,7.50000,27334,7.50000
CAMT,20010222,7.37500,8.00000,7.25000,7.56250,21898,7.56250
CAMT,20010223,7.51563,7.56250,6.43750,6.93750,117812,6.93750
CAMT,20010226,6.62500,6.81250,6.43750,6.62500,59954,6.62500
CAMT,20010227,6.71876,6.75000,6.43750,6.50000,44376,6.50000
CAMT,20010228,6.50000,6.75000,6.18750,6.62500,45872,6.62500
CAMT,20010301,6.62500,6.62500,6.43750,6.56250,8170,6.56250
CAMT,20010302,6.43750,6.50000,6.31250,6.50000,6250,6.50000
CAMT,20010305,6.37500,6.56250,6.34376,6.37500,17920,6.37500
CAMT,20010306,6.32813,6.50000,6.18750,6.25000,34100,6.25000
