Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMCF,20100126,6.30001,6.50000,5.71001,5.77000,1113500,5.77000
AMCF,20100127,5.92001,6.11001,5.81000,6.07001,162600,6.07001
AMCF,20100128,6.11001,6.17001,6.00000,6.16000,66400,6.16000
AMCF,20100129,6.16000,6.27000,6.00000,6.15001,100100,6.15001
AMCF,20100201,6.15001,6.24000,6.05001,6.15001,18500,6.15001
AMCF,20100202,6.22000,6.22000,5.97000,6.00000,47500,6.00000
AMCF,20100203,6.00000,6.19001,6.00000,6.00000,54700,6.00000
AMCF,20100204,6.03001,6.09001,5.81000,5.83000,106300,5.83000
AMCF,20100205,5.83000,5.83000,5.57001,5.60000,58500,5.60000
AMCF,20100208,5.78001,5.78001,5.61001,5.74000,18100,5.74000
AMCF,20100209,5.70000,5.75000,5.69001,5.71001,9300,5.71001
AMCF,20100210,5.75000,5.80001,5.60000,5.73001,65000,5.73001
AMCF,20100211,5.76001,5.89000,5.60000,5.84001,18300,5.84001
AMCF,20100212,5.75000,5.92001,5.72000,5.87000,17000,5.87000
AMCF,20100216,5.81000,5.95000,5.76001,5.90001,27200,5.90001
AMCF,20100217,5.76001,6.04000,5.76001,5.94001,14200,5.94001
AMCF,20100218,5.89000,6.02000,5.83000,5.83000,25800,5.83000
AMCF,20100219,6.03001,6.03001,5.81000,6.00000,33200,6.00000
AMCF,20100222,5.93000,5.98001,5.79000,5.86001,18000,5.86001
AMCF,20100223,5.98001,5.98001,5.75000,5.80001,29000,5.80001
AMCF,20100224,5.89000,5.89000,5.80001,5.89000,5000,5.89000
AMCF,20100225,5.85000,5.85000,5.76001,5.82001,5300,5.82001
AMCF,20100226,5.95000,5.95000,5.76001,5.85000,30400,5.85000
AMCF,20100301,5.90001,5.90001,5.81000,5.84001,10300,5.84001
AMCF,20100302,5.85000,6.07001,5.82001,5.93000,46900,5.93000
AMCF,20100303,7.25000,7.85000,7.01001,7.11001,2493400,7.11001
AMCF,20100304,7.15001,7.52000,7.03001,7.43000,571500,7.43000
AMCF,20100305,7.50000,8.23000,7.49000,7.90001,919900,7.90001
AMCF,20100308,7.72000,8.50000,7.71001,7.91000,545400,7.91000
AMCF,20100309,7.91000,7.96001,7.50000,7.50000,229100,7.50000
AMCF,20100310,8.00000,8.10001,7.31000,7.59001,323300,7.59001
AMCF,20100311,7.59001,7.90001,7.50000,7.90001,151000,7.90001
AMCF,20100312,7.94001,7.98001,7.42001,7.73001,192600,7.73001
AMCF,20100315,7.85000,7.90001,7.55001,7.74000,90500,7.74000
AMCF,20100316,7.61001,7.64000,7.15001,7.34001,209000,7.34001
AMCF,20100317,7.21001,7.48001,7.20000,7.41000,143400,7.41000
AMCF,20100318,7.41000,7.72000,7.11001,7.19001,69000,7.19001
AMCF,20100319,7.24000,7.50000,7.12000,7.22000,45900,7.22000
AMCF,20100322,7.29000,7.41000,6.81000,7.00000,101500,7.00000
AMCF,20100323,7.11001,7.23001,6.90001,6.91000,50200,6.91000
AMCF,20100324,6.83000,7.04000,6.83000,6.99000,28200,6.99000
AMCF,20100325,7.14000,7.22000,6.83000,6.92001,59000,6.92001
