Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRUS,19890609,6.00000,6.31250,5.75000,6.18750,8366100,12.37500
CRUS,19890612,6.31250,6.31250,6.00000,6.00000,1115300,12.00000
CRUS,19890613,5.87500,6.06250,5.75000,5.81250,560620,11.62500
CRUS,19890614,5.75000,6.00000,5.50000,5.68750,1048890,11.37500
CRUS,19890615,5.68750,5.75000,5.68750,5.75000,499700,11.50000
CRUS,19890616,5.75000,5.75000,5.68750,5.68750,140330,11.37500
CRUS,19890619,5.62500,5.75000,5.56250,5.62500,393550,11.25000
CRUS,19890620,5.68750,5.68750,5.37500,5.37500,328800,10.75000
CRUS,19890621,5.43750,5.43750,5.31250,5.31250,284980,10.62500
CRUS,19890622,5.50000,5.75000,5.31250,5.62500,564100,11.25000
CRUS,19890623,5.62500,5.81250,5.62500,5.81250,419400,11.62500
CRUS,19890626,5.75000,5.75000,5.56250,5.56250,38200,11.12500
CRUS,19890627,5.68750,5.68750,5.62500,5.62500,74600,11.25000
CRUS,19890628,5.50000,5.62500,5.37500,5.43750,247200,10.87500
CRUS,19890629,5.37500,5.43750,5.25000,5.31250,277200,10.62500
CRUS,19890630,5.25000,5.31250,5.25000,5.31250,150870,10.62500
CRUS,19890703,5.25000,5.31250,5.25000,5.31250,35100,10.62500
CRUS,19890705,5.50000,5.56250,5.37500,5.50000,145484,11.00000
CRUS,19890706,5.56250,5.56250,5.43750,5.43750,82700,10.87500
CRUS,19890707,5.50000,5.62500,5.43750,5.50000,134600,11.00000
CRUS,19890710,5.68750,5.87500,5.50000,5.75000,206180,11.50000
CRUS,19890711,6.06250,6.06250,5.81250,5.81250,265400,11.62500
CRUS,19890712,5.87500,6.00000,5.75000,5.93750,233000,11.87500
CRUS,19890713,6.12500,6.25000,5.93750,6.12500,583950,12.25000
CRUS,19890714,6.18750,6.25000,6.12500,6.18750,80550,12.37500
CRUS,19890717,6.18750,6.18750,6.12500,6.12500,826400,12.25000
CRUS,19890718,6.12500,6.25000,6.12500,6.25000,314100,12.50000
CRUS,19890719,6.37500,6.68750,6.12500,6.56250,499566,13.12500
CRUS,19890720,6.62500,6.62500,6.37500,6.37500,151840,12.75000
CRUS,19890721,6.50000,6.68750,6.37500,6.56250,520600,13.12500
CRUS,19890724,6.62500,6.68750,6.50000,6.62500,112800,13.25000
CRUS,19890725,6.50000,6.87500,6.50000,6.87500,344480,13.75000
CRUS,19890726,6.75000,6.87500,6.75000,6.87500,37600,13.75000
CRUS,19890727,6.87500,6.87500,6.62500,6.62500,69600,13.25000
CRUS,19890728,6.62500,6.75000,6.43750,6.56250,356100,13.12500
CRUS,19890731,6.56250,6.56250,6.43750,6.43750,64800,12.87500
CRUS,19890801,6.50000,6.56250,6.37500,6.43750,22352,12.87500
CRUS,19890802,6.31250,6.43750,6.31250,6.43750,41600,12.87500
CRUS,19890803,6.50000,6.56250,6.37500,6.43750,128200,12.87500
CRUS,19890804,6.62500,6.75000,6.43750,6.56250,181850,13.12500
CRUS,19890807,7.12500,7.43750,6.75000,7.31250,752450,14.62500
CRUS,19890808,7.25000,7.31250,7.18750,7.25000,288500,14.50000
CRUS,19890809,7.43750,7.43750,7.25000,7.25000,399100,14.50000
CRUS,19890810,7.31250,7.31250,7.25000,7.25000,21314,14.50000
CRUS,19890811,7.37500,7.37500,7.25000,7.25000,27000,14.50000
CRUS,19890814,7.25000,7.31250,7.12500,7.25000,96000,14.50000
CRUS,19890815,7.18750,7.18750,7.12500,7.12500,139200,14.25000
CRUS,19890816,7.12500,7.18750,7.06250,7.12500,275400,14.25000
CRUS,19890817,7.00000,7.12500,6.93750,7.00000,596000,14.00000
CRUS,19890818,7.00000,7.06250,6.93750,7.00000,50400,14.00000
CRUS,19890821,7.00000,7.00000,6.81250,6.81250,60400,13.62500
CRUS,19890822,6.81250,6.93750,6.81250,6.93750,175000,13.87500
CRUS,19890823,7.12500,7.37500,6.87500,7.31250,175200,14.62500
CRUS,19890824,7.31250,7.43750,7.31250,7.43750,78170,14.87500
CRUS,19890825,7.31250,7.43750,7.18750,7.25000,87700,14.50000
CRUS,19890828,7.25000,7.25000,7.18750,7.18750,16800,14.37500
CRUS,19890829,7.25000,7.37500,7.25000,7.37500,65600,14.75000
CRUS,19890830,7.56250,7.81250,7.31250,7.75000,170000,15.50000
CRUS,19890831,7.62500,7.75000,7.56250,7.62500,132700,15.25000
CRUS,19890901,7.56250,7.68750,7.56250,7.68750,68500,15.37500
CRUS,19890905,7.62500,7.68750,7.56250,7.62500,20900,15.25000
CRUS,19890906,7.68750,7.68750,7.56250,7.56250,48100,15.12500
CRUS,19890907,7.62500,7.62500,7.56250,7.56250,33400,15.12500
CRUS,19890908,7.50000,7.56250,7.37500,7.50000,280250,15.00000
CRUS,19890911,7.43750,7.56250,7.43750,7.56250,5538,15.12500
CRUS,19890912,7.56250,7.56250,7.43750,7.43750,101800,14.87500
CRUS,19890913,7.62500,7.68750,7.50000,7.56250,96200,15.12500
CRUS,19890914,7.50000,7.50000,7.37500,7.37500,135600,14.75000
CRUS,19890915,7.37500,7.37500,7.12500,7.12500,125560,14.25000
CRUS,19890918,7.18750,7.18750,6.87500,6.87500,37534,13.75000
CRUS,19890919,7.00000,7.00000,6.87500,6.87500,13950,13.75000
CRUS,19890920,6.93750,6.93750,6.87500,6.87500,107650,13.75000
CRUS,19890921,7.12500,7.12500,6.81250,6.81250,73160,13.62500
CRUS,19890922,6.81250,6.87500,6.81250,6.87500,109800,13.75000
CRUS,19890925,6.87500,6.87500,6.62500,6.62500,67300,13.25000
CRUS,19890926,6.75000,6.81250,6.62500,6.75000,30700,13.50000
CRUS,19890927,6.62500,6.62500,6.43750,6.43750,287900,12.87500
CRUS,19890928,6.56250,6.75000,6.56250,6.75000,292200,13.50000
CRUS,19890929,6.87500,6.87500,6.75000,6.75000,12400,13.50000
CRUS,19891002,6.87500,7.00000,6.87500,7.00000,55800,14.00000
CRUS,19891003,7.06250,7.06250,7.00000,7.00000,3600,14.00000
CRUS,19891004,7.12500,7.12500,6.87500,6.87500,78200,13.75000
CRUS,19891005,6.62500,6.87500,6.37500,6.50000,146200,13.00000
CRUS,19891006,6.56250,6.62500,6.50000,6.56250,168600,13.12500
CRUS,19891009,6.62500,6.68750,6.50000,6.56250,26600,13.12500
CRUS,19891010,6.62500,7.06250,6.62500,7.06250,678698,14.12500
CRUS,19891011,7.31250,7.31250,6.93750,6.93750,396734,13.87500
CRUS,19891012,6.75000,6.93750,6.50000,6.68750,626652,13.37500
CRUS,19891013,6.56250,6.68750,6.43750,6.50000,60612,13.00000
CRUS,19891016,6.06250,6.25000,5.87500,6.06250,959930,12.12500
CRUS,19891017,6.37500,6.50000,6.18750,6.37500,441540,12.75000
CRUS,19891018,6.37500,6.43750,6.31250,6.37500,83664,12.75000
CRUS,19891019,6.31250,7.00000,6.31250,7.00000,755136,14.00000
CRUS,19891020,7.00000,7.00000,6.56250,6.56250,177800,13.12500
CRUS,19891023,6.62500,6.62500,6.50000,6.50000,46800,13.00000
CRUS,19891024,6.37500,6.50000,6.25000,6.37500,58200,12.75000
CRUS,19891025,6.43750,6.50000,6.37500,6.43750,129752,12.87500
CRUS,19891026,6.43750,6.43750,6.12500,6.12500,249150,12.25000
CRUS,19891027,6.12500,6.25000,6.00000,6.12500,129400,12.25000
CRUS,19891030,6.00000,6.18750,6.00000,6.18750,81694,12.37500
CRUS,19891031,6.43750,6.68750,6.18750,6.56250,252880,13.12500
CRUS,19891101,6.56250,6.56250,6.37500,6.37500,265484,12.75000
CRUS,19891102,6.12500,6.31250,5.93750,6.06250,459600,12.12500
CRUS,19891103,5.75000,6.00000,5.56250,5.75000,883600,11.50000
CRUS,19891106,5.62500,5.62500,5.31250,5.31250,255080,10.62500
CRUS,19891107,5.37500,5.50000,5.31250,5.37500,774180,10.75000
CRUS,19891108,5.43750,5.62500,5.43750,5.62500,346356,11.25000
CRUS,19891109,5.50000,5.62500,5.43750,5.50000,136800,11.00000
CRUS,19891110,5.56250,5.62500,5.50000,5.56250,121170,11.12500
CRUS,19891113,5.68750,5.68750,5.56250,5.56250,324700,11.12500
CRUS,19891114,5.50000,5.50000,5.25000,5.25000,114200,10.50000
CRUS,19891115,5.37500,5.43750,5.25000,5.37500,274024,10.75000
CRUS,19891116,5.43750,5.43750,5.25000,5.25000,285782,10.50000
CRUS,19891117,5.25000,5.31250,5.18750,5.25000,89226,10.50000
CRUS,19891120,5.12500,5.31250,5.00000,5.06250,127200,10.12500
CRUS,19891121,4.87500,5.06250,4.62500,4.81250,234628,9.62500
CRUS,19891122,4.81250,5.06250,4.81250,5.06250,297210,10.12500
CRUS,19891124,5.12500,5.12500,5.06250,5.06250,94914,10.12500
CRUS,19891127,5.12500,5.12500,5.00000,5.00000,352788,10.00000
CRUS,19891128,5.12500,5.18750,5.00000,5.12500,214124,10.25000
