Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BWINA,19860612,4.56748,4.56748,4.56748,4.56748,920,21.00000
BWINA,19860618,5.00248,5.00248,5.00248,5.00248,460,23.00000
BWINA,19860624,5.00248,5.00248,5.00248,5.00248,1380,23.00000
BWINA,19860625,5.00248,5.00248,5.00248,5.00248,460,23.00000
BWINA,19860701,5.21998,5.21998,5.21998,5.21998,2299,24.00000
BWINA,19860702,5.21998,5.65498,5.21998,5.65498,5518,26.00000
BWINA,19860703,5.65498,5.98123,5.65498,5.98123,2299,27.50000
BWINA,19860707,5.98123,5.98123,5.98123,5.98123,1380,27.50000
BWINA,19860708,5.32873,5.32873,5.32873,5.32873,460,24.50000
BWINA,19860709,5.98123,5.98123,5.98123,5.98123,920,27.50000
BWINA,19860710,5.98123,5.98123,5.98123,5.98123,920,27.50000
BWINA,19860711,5.98123,5.98123,5.98123,5.98123,1380,27.50000
BWINA,19860717,5.98123,5.98123,5.98123,5.98123,1840,27.50000
BWINA,19860721,5.98123,5.98123,5.98123,5.98123,920,27.50000
BWINA,19860722,5.65498,5.65498,5.32873,5.32873,5058,24.50000
BWINA,19860724,5.32873,5.43748,5.11123,5.11123,11495,23.50000
BWINA,19860725,5.11123,5.43748,5.11123,5.11123,36782,23.50000
BWINA,19860729,5.87248,5.87248,5.87248,5.87248,26208,27.00000
BWINA,19860730,6.08998,6.08998,6.08998,6.08998,1380,28.00000
BWINA,19860731,5.43748,5.43748,5.43748,5.43748,1840,25.00000
BWINA,19860801,5.43748,5.43748,5.43748,5.43748,1380,25.00000
BWINA,19860805,6.93278,6.93278,6.93278,6.93278,1840,31.87500
BWINA,19860806,6.30747,6.30747,6.30747,6.30747,920,29.00000
BWINA,19860808,5.32873,5.32873,5.21998,5.32873,3679,24.50000
BWINA,19860812,5.21998,5.21998,5.21998,5.21998,920,24.00000
BWINA,19860814,6.93278,6.93278,6.93278,6.93278,460,31.87500
BWINA,19860818,5.21998,5.21998,5.21998,5.21998,460,24.00000
BWINA,19860819,6.52497,6.52497,6.52497,6.52497,460,30.00000
BWINA,19860826,5.21998,5.21998,5.21998,5.21998,460,24.00000
BWINA,19860827,6.93278,6.93278,6.93278,6.93278,4598,31.87500
BWINA,19860903,5.21998,5.21998,5.21998,5.21998,5978,24.00000
BWINA,19860904,5.43748,5.43748,5.43748,5.43748,460,25.00000
BWINA,19860908,5.43748,6.93278,5.32873,5.32873,6897,24.50000
BWINA,19860911,5.21998,5.21998,5.21998,5.21998,2759,24.00000
BWINA,19860912,5.21998,5.21998,5.21998,5.21998,460,24.00000
BWINA,19860916,5.65498,5.65498,5.65498,5.65498,1840,26.00000
BWINA,19860926,5.21998,5.21998,5.21998,5.21998,460,24.00000
BWINA,19860930,5.87248,5.87248,5.87248,5.87248,4598,27.00000
BWINA,19861002,5.87248,6.08998,5.87248,6.08998,920,28.00000
BWINA,19861003,5.21998,5.21998,5.21998,5.21998,2759,24.00000
BWINA,19861008,6.30747,6.93278,6.30747,6.30747,5058,29.00000
BWINA,19861009,5.76373,5.76373,5.43748,5.76373,7357,26.50000
BWINA,19861010,5.76373,5.87248,5.65498,5.87248,11955,27.00000
BWINA,19861016,5.87248,5.87248,5.65498,5.87248,46897,27.00000
BWINA,19861023,6.93278,6.93278,6.93278,6.93278,4138,31.87500
BWINA,19861024,6.74247,6.74247,6.74247,6.74247,4138,31.00000
BWINA,19861028,6.93278,6.93278,6.93278,6.93278,460,31.87500
BWINA,19861030,5.65498,5.65498,5.65498,5.65498,1380,26.00000
BWINA,19861031,5.73654,5.76373,5.73654,5.76373,78162,26.50000
BWINA,19861107,5.65498,5.65498,5.65498,5.65498,1840,26.00000
BWINA,19861110,5.76373,6.30747,5.76373,5.76373,1380,26.50000
BWINA,19861111,5.60060,5.60060,5.60060,5.60060,920,25.75000
BWINA,19861113,5.60060,5.68216,5.54623,5.68216,7357,26.12500
BWINA,19861117,5.65498,5.65498,5.21998,5.21998,920,24.00000
