Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNYD,20080107,9.60001,14.00000,9.60001,14.00000,1056,0.35000
CNYD,20080108,14.00000,17.60001,12.00000,14.00000,690,0.35000
CNYD,20080111,10.00000,12.80001,10.00000,12.80001,41,0.32000
CNYD,20080114,10.00000,12.40000,10.00000,12.40000,170,0.31001
CNYD,20080115,10.40000,12.00000,8.80001,10.00000,1366,0.25000
CNYD,20080116,10.00000,10.40000,9.20000,10.00000,513,0.25000
CNYD,20080117,12.40000,12.40000,9.60001,12.00000,338,0.30001
CNYD,20080118,12.00000,14.00000,10.00000,14.00000,870,0.35000
CNYD,20080122,13.60001,16.00000,11.60001,11.60001,183,0.29000
CNYD,20080123,14.00000,14.00000,14.00000,14.00000,8,0.35000
CNYD,20080124,14.00000,14.00000,13.60001,14.00000,503,0.35000
CNYD,20080125,13.60001,14.80001,13.60001,14.80001,843,0.37001
CNYD,20080128,14.40000,14.80001,13.60001,13.60001,1276,0.34001
CNYD,20080129,13.60001,14.00000,13.60001,13.60001,1377,0.34001
CNYD,20080130,13.60001,14.00000,13.60001,14.00000,40,0.35000
CNYD,20080131,13.60001,14.00000,13.60001,14.00000,30,0.35000
CNYD,20080201,13.60001,14.40000,13.60001,14.40000,1626,0.36001
CNYD,20080204,16.00000,16.00000,14.40000,14.40000,223,0.36001
CNYD,20080205,15.60001,15.60001,15.60001,15.60001,3,0.39000
CNYD,20080206,13.60001,16.00000,13.60001,13.60001,638,0.34001
CNYD,20080207,15.20000,15.20000,13.60001,13.60001,623,0.34001
CNYD,20080208,13.60001,14.40000,12.00000,14.40000,2470,0.36001
CNYD,20080211,12.40000,12.40000,12.40000,12.40000,1168,0.31001
CNYD,20080212,12.40000,12.40000,12.40000,12.40000,50,0.31001
CNYD,20080213,14.40000,14.40000,12.40000,12.40000,828,0.31001
CNYD,20080214,15.20000,15.20000,12.40000,12.40000,316,0.31001
CNYD,20080219,14.00000,14.80001,14.00000,14.40000,26,0.36001
CNYD,20080221,11.60001,11.60001,11.60001,11.60001,126,0.29000
CNYD,20080222,11.20000,11.20000,11.20000,11.20000,276,0.28001
CNYD,20080225,11.20000,13.20000,11.20000,13.20000,20,0.33001
CNYD,20080226,13.60001,13.60001,11.20000,11.20000,253,0.28001
CNYD,20080227,13.60001,13.60001,10.80001,13.60001,18,0.34001
CNYD,20080304,13.60001,13.60001,13.60001,13.60001,200,3.40001
CNYD,20080305,10.00000,13.20000,10.00000,13.20000,150,3.30000
CNYD,20080311,5.00000,5.00000,2.04000,3.00000,3576,0.75000
CNYD,20080312,4.20000,4.20000,4.20000,4.20000,200,1.05000
CNYD,20080313,4.20000,5.40001,4.20000,5.40001,926,1.35001
CNYD,20080314,5.40001,5.40001,4.04000,4.04000,250,1.01000
CNYD,20080317,4.04000,4.04000,4.04000,4.04000,50,1.01000
CNYD,20080318,5.36001,5.40001,5.00000,5.00000,500,1.25000
CNYD,20080319,5.00000,6.00000,5.00000,6.00000,1176,1.50000
CNYD,20080320,6.80001,6.80001,6.00000,6.00000,276,1.50000
CNYD,20080324,6.00000,6.40001,6.00000,6.40001,300,1.60001
CNYD,20080325,6.80001,6.80001,6.80001,6.80001,26,1.70001
CNYD,20080402,5.20000,5.20000,5.20000,5.20000,100,1.30000
CNYD,20080404,5.20000,5.20000,4.80001,4.80001,1800,1.20001
CNYD,20080410,5.20000,5.20000,5.20000,5.20000,26,1.30000
CNYD,20080415,5.20000,5.20000,4.80001,4.80001,600,1.20001
CNYD,20080416,5.20000,5.20000,5.20000,5.20000,50,1.30000
CNYD,20080418,6.00000,6.76001,6.00000,6.00000,550,1.50000
CNYD,20080421,6.40001,6.76001,6.40001,6.76001,426,1.69001
CNYD,20080422,6.76001,7.80001,6.76001,7.80001,500,1.95001
CNYD,20080423,7.04000,7.04000,7.04000,7.04000,176,1.76000
CNYD,20080424,6.00000,6.00000,6.00000,6.00000,400,1.50000
CNYD,20080425,6.00000,6.00000,5.40001,5.40001,2200,1.35001
CNYD,20080430,5.40001,5.40001,5.40001,5.40001,1000,1.35001
CNYD,20080509,6.04000,6.04000,6.00000,6.00000,1300,1.50000
CNYD,20080512,6.12000,6.12000,6.00000,6.00000,776,1.50000
CNYD,20080514,6.04000,6.04000,6.04000,6.04000,76,1.51000
CNYD,20080515,6.80001,6.80001,6.80001,6.80001,550,1.70001
CNYD,20080516,7.00000,7.00000,7.00000,7.00000,76,1.75000
CNYD,20080519,6.40001,6.40001,6.40001,6.40001,126,1.60001
CNYD,20080521,6.04000,6.04000,6.00000,6.00000,300,1.50000
CNYD,20080523,5.44001,5.44001,5.44001,5.44001,50,1.36001
CNYD,20080527,5.44001,7.40001,5.44001,7.40001,50,1.85001
CNYD,20080530,5.44001,5.44001,4.24000,5.44001,600,1.36001
CNYD,20080605,4.24000,5.20000,4.24000,5.20000,126,1.30000
CNYD,20080625,7.08000,7.08000,5.20000,5.20000,126,1.30000
CNYD,20080626,7.08000,7.08000,6.80001,6.80001,50,1.70001
CNYD,20080702,4.40001,4.40001,4.04000,4.04000,526,1.01000
CNYD,20080708,6.40001,6.40001,2.00000,2.00000,1450,0.50000
CNYD,20080709,3.40001,3.40001,3.40001,3.40001,626,0.85001
CNYD,20080715,5.60000,5.60000,5.60000,5.60000,26,1.40000
CNYD,20080717,5.60000,5.60000,5.60000,5.60000,450,1.40000
CNYD,20080721,5.20000,5.20000,5.20000,5.20000,76,1.30000
CNYD,20080730,4.40001,4.40001,4.40001,4.40001,150,1.10001
CNYD,20080731,4.44001,5.60000,4.44001,4.44001,550,1.11001
CNYD,20080804,5.60000,5.64000,5.60000,5.60000,326,1.40000
CNYD,20080805,5.60000,5.60000,5.60000,5.60000,26,1.40000
CNYD,20080806,5.60000,5.60000,5.60000,5.60000,126,1.40000
CNYD,20080811,6.40001,6.40001,6.40001,6.40001,500,1.60001
CNYD,20080815,6.40001,6.40001,6.40001,6.40001,200,1.60001
CNYD,20080819,6.40001,6.40001,6.40001,6.40001,126,1.60001
CNYD,20080821,6.40001,6.40001,6.40001,6.40001,726,1.60001
CNYD,20080822,6.60000,6.60000,6.60000,6.60000,1000,1.65000
CNYD,20080825,7.08000,7.40001,7.08000,7.40001,1026,1.85001
CNYD,20080826,7.40001,10.56001,7.40001,8.00000,1750,2.00000
CNYD,20080827,8.00000,8.56001,8.00000,8.40000,550,2.10000
CNYD,20080828,7.80001,8.00000,7.80001,8.00000,750,2.00000
CNYD,20080829,7.40001,7.40001,7.40001,7.40001,300,1.85001
CNYD,20080903,6.60000,6.60000,6.60000,6.60000,50,1.65000
CNYD,20080905,6.60000,6.60000,6.60000,6.60000,50,1.65000
CNYD,20080908,6.60000,6.60000,6.40001,6.40001,426,1.60001
CNYD,20080909,5.20000,5.20000,5.20000,5.20000,126,1.30000
CNYD,20080910,5.20000,6.00000,5.20000,6.00000,326,1.50000
CNYD,20080911,6.00000,6.00000,6.00000,6.00000,26,1.50000
CNYD,20080916,6.00000,6.00000,6.00000,6.00000,50,1.50000
CNYD,20080918,4.40001,6.00000,4.40001,6.00000,50,1.50000
CNYD,20080924,6.00000,6.00000,6.00000,6.00000,750,1.50000
CNYD,20080925,2.20001,6.00000,2.20001,6.00000,276,1.50000
CNYD,20080926,3.04000,5.60000,2.20001,5.60000,100,1.40000
CNYD,20080929,2.60000,2.60000,2.20001,2.20001,1326,0.55001
