Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNXT,19990104,27.04302,29.80654,26.84562,29.70784,2370694,18.81250
CNXT,19990105,29.80654,30.00393,27.63520,27.83260,2580186,17.62500
CNXT,19990106,27.93129,28.22738,24.87168,25.36517,1291635,16.06250
CNXT,19990107,25.16777,25.85865,23.48992,24.08210,2658981,15.25000
CNXT,19990108,24.08210,24.37820,23.39123,23.48992,5084926,14.87500
CNXT,19990111,23.48992,26.05605,23.09513,25.16777,3316694,15.93750
CNXT,19990112,25.56256,25.66126,21.91077,22.70035,1872528,14.37500
CNXT,19990113,22.20686,25.46386,21.61468,24.77298,2582022,15.68750
CNXT,19990114,24.87168,27.24041,24.67429,25.95735,1403056,16.43750
CNXT,19990115,26.15474,26.54953,25.46386,25.56256,1330479,16.18750
CNXT,19990119,25.75996,26.05605,24.37820,24.67429,1450283,15.62500
CNXT,19990120,26.25344,29.60914,26.05605,28.42478,7399722,18.00000
CNXT,19990121,28.32608,31.28699,28.22738,29.90523,3057106,18.93750
CNXT,19990122,29.41175,30.20133,28.42478,28.81957,1057187,18.25000
CNXT,19990125,28.91826,29.51045,28.22738,28.22738,1882166,17.87500
CNXT,19990126,29.11566,29.21435,27.73390,28.81957,1288652,18.25000
CNXT,19990127,28.81957,29.80654,28.42478,28.42478,858061,18.00000
CNXT,19990128,28.72087,29.60914,28.42478,28.72087,1713519,18.18750
CNXT,19990129,28.62217,29.21435,28.02999,28.72087,1084790,18.18750
CNXT,19990201,28.72087,28.72087,28.02999,28.42478,626418,18.00000
CNXT,19990202,28.32608,28.42478,26.05605,27.63520,1774774,17.50000
CNXT,19990203,27.04302,27.63520,25.85865,27.63520,991576,17.50000
CNXT,19990204,27.24041,28.22738,26.94432,26.94432,376521,17.06250
CNXT,19990205,27.04302,27.04302,25.75996,25.85865,481549,16.37500
CNXT,19990208,25.95735,26.84562,25.66126,26.25344,463202,16.62500
CNXT,19990209,26.45084,26.45084,25.75996,25.85865,325670,16.37500
CNXT,19990210,25.66126,25.95735,25.26647,25.75996,460299,16.31250
CNXT,19990211,27.43781,27.83260,25.75996,26.45084,625777,16.75000
CNXT,19990212,26.84562,27.43781,26.15474,27.43781,443941,17.37500
CNXT,19990216,27.24041,27.63520,26.15474,26.74693,445127,16.93750
CNXT,19990217,26.25344,26.45084,25.16777,25.26647,366775,16.00000
CNXT,19990218,25.66126,26.15474,24.67429,25.46386,264261,16.12500
CNXT,19990219,25.46386,27.93129,25.36517,27.43781,737573,17.37500
CNXT,19990222,27.53650,30.49742,27.53650,29.51045,1153548,18.68750
CNXT,19990223,30.49742,30.59611,28.22738,28.81957,894182,18.25000
CNXT,19990224,28.81957,29.51045,28.22738,29.51045,402567,18.68750
CNXT,19990225,28.62217,29.41175,27.63520,28.72087,326328,18.18750
CNXT,19990226,29.11566,29.31305,26.84562,26.84562,467524,17.00000
CNXT,19990301,27.24041,29.41175,27.04302,27.63520,453665,17.50000
CNXT,19990302,27.73390,28.81957,26.94432,27.14172,649658,17.18750
CNXT,19990303,27.24041,27.63520,26.84562,27.04302,645340,17.12500
CNXT,19990304,27.14172,27.83260,27.04302,27.63520,690085,17.50000
CNXT,19990305,28.42478,29.51045,28.42478,29.51045,1389574,18.68750
CNXT,19990308,30.69481,36.61664,30.00393,34.74140,3737818,22.00000
CNXT,19990309,38.29449,38.88667,35.92576,36.71534,3259188,23.25000
CNXT,19990310,37.89970,38.09710,35.53097,36.12315,1428949,22.87500
CNXT,19990311,36.51794,37.30752,34.54400,34.74140,959527,22.00000
CNXT,19990312,34.74140,35.53097,33.16224,34.34660,630989,21.75000
CNXT,19990315,34.74140,37.11012,34.74140,35.92576,1410160,22.75000
CNXT,19990316,36.12315,37.50491,36.02446,37.11012,818350,23.50000
CNXT,19990317,37.50491,40.56453,37.11012,37.70231,1392556,23.87500
CNXT,19990318,37.80101,38.98537,37.50491,37.70231,655883,23.87500
CNXT,19990319,38.09710,39.08407,36.71534,37.11012,460796,23.50000
CNXT,19990322,37.11012,38.39319,36.91273,37.89970,533747,24.00000
CNXT,19990323,37.99840,37.99840,35.23488,35.23488,618448,22.31250
CNXT,19990324,35.53097,36.22185,33.75442,34.93879,510485,22.12500
CNXT,19990325,35.72836,37.70231,35.72836,36.71534,331943,23.25000
CNXT,19990326,36.41924,37.89970,35.23488,37.50491,839881,23.75000
CNXT,19990329,38.19579,39.77495,36.71534,39.47886,722071,25.00000
CNXT,19990330,39.08407,42.53847,39.08407,41.74889,1281927,26.43750
