Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CKSW,20000622,7.00000,7.37500,7.00000,7.00000,6187790,7.00000
CKSW,20000623,7.06250,8.00000,6.87500,7.37500,1337480,7.37500
CKSW,20000626,7.37500,7.56250,7.00000,7.00000,555614,7.00000
CKSW,20000627,7.06250,7.12500,5.87500,6.00000,646694,6.00000
CKSW,20000628,5.93750,6.18750,5.87500,6.06250,262706,6.06250
CKSW,20000629,6.12500,6.12500,5.81250,5.81250,194428,5.81250
CKSW,20000630,5.81250,7.00000,5.81250,7.00000,318186,7.00000
CKSW,20000703,6.87500,7.00000,6.18750,6.37500,44796,6.37500
CKSW,20000705,6.50000,7.31250,6.37500,7.31250,401228,7.31250
CKSW,20000706,7.43750,7.43750,6.93750,7.00000,102066,7.00000
CKSW,20000707,7.12500,7.37500,6.68750,7.00000,364288,7.00000
CKSW,20000710,7.00000,7.37500,6.68750,6.75000,87804,6.75000
CKSW,20000711,6.75000,7.06250,6.50000,6.87500,93908,6.87500
CKSW,20000712,6.93750,7.31250,6.50000,7.18750,428866,7.18750
CKSW,20000713,7.06250,8.37500,7.00000,8.37500,2001680,8.37500
CKSW,20000714,8.43750,9.43750,8.00000,8.75000,681770,8.75000
CKSW,20000717,8.81250,9.18750,7.62500,8.62500,540338,8.62500
CKSW,20000718,8.37500,8.75000,7.25000,8.00000,290946,8.00000
CKSW,20000719,8.87500,9.75000,8.06250,8.25000,2016650,8.25000
CKSW,20000720,8.43750,8.87500,7.68750,7.75000,331952,7.75000
CKSW,20000721,7.87500,7.93750,7.12500,7.62500,232278,7.62500
CKSW,20000724,7.87500,7.93750,6.68750,7.00000,255956,7.00000
CKSW,20000725,6.87500,6.93750,6.00000,6.75000,380974,6.75000
CKSW,20000726,6.75000,7.00000,6.25000,6.50000,89736,6.50000
CKSW,20000727,6.50000,6.50000,4.75000,5.31250,530044,5.31250
CKSW,20000728,5.31250,5.68750,4.56250,4.93750,178280,4.93750
CKSW,20000731,5.12500,5.43750,4.50000,4.87500,148036,4.87500
CKSW,20000801,5.12500,5.12500,4.75000,4.87500,163144,4.87500
CKSW,20000802,4.75000,5.00000,4.00000,4.31250,181230,4.31250
CKSW,20000803,4.31250,4.50000,3.87500,4.37500,145308,4.37500
CKSW,20000804,4.62500,4.81250,4.25000,4.62500,221758,4.62500
CKSW,20000807,4.62500,4.87500,4.18750,4.68750,55972,4.68750
CKSW,20000808,4.62500,4.62500,4.12500,4.37500,86240,4.37500
CKSW,20000809,4.37500,4.87500,4.25000,4.37500,79356,4.37500
