Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BOCH,19991103,7.94266,7.94266,7.94266,7.94266,602,23.87500
BOCH,19991105,7.15255,7.15255,7.15255,7.15255,1203,21.50000
BOCH,19991112,7.65156,7.65156,7.15255,7.15255,902,21.50000
BOCH,19991116,7.65156,7.65156,7.65156,7.65156,1503,23.00000
BOCH,19991117,7.15255,7.15255,7.15255,7.15255,2405,21.50000
BOCH,19991118,7.23572,7.23572,7.23572,7.23572,2405,21.75000
BOCH,19991122,7.65156,7.65156,7.65156,7.65156,2105,23.00000
BOCH,19991215,6.98621,6.98621,6.98621,6.98621,301,21.00000
BOCH,19991217,7.31889,7.31889,7.31889,7.31889,301,22.00000
BOCH,19991220,6.98621,7.31889,6.98621,7.31889,1503,22.00000
BOCH,19991221,7.31889,7.31889,7.31889,7.31889,301,22.00000
BOCH,20000103,6.98621,6.98621,6.98621,6.98621,1804,21.00000
BOCH,20000105,6.98621,6.98621,6.98621,6.98621,26453,21.00000
BOCH,20000112,6.98621,6.98621,6.98621,6.98621,602,21.00000
BOCH,20000119,7.02780,7.02780,7.02780,7.02780,602,21.12500
BOCH,20000121,7.31889,7.31889,7.02780,7.02780,12024,21.12500
BOCH,20000126,7.02780,7.02780,7.02780,7.02780,1503,21.12500
BOCH,20000302,7.31889,7.31889,7.31889,7.31889,47193,22.00000
BOCH,20000307,7.02780,7.02780,7.02780,7.02780,602,21.12500
BOCH,20000308,6.65354,7.02780,6.65354,6.65354,7816,20.00000
BOCH,20000313,6.32086,6.32086,6.32086,6.32086,602,19.00000
BOCH,20000322,6.15452,6.15452,6.15452,6.15452,602,18.50000
BOCH,20000327,6.15452,6.15452,6.15452,6.15452,3006,18.50000
BOCH,20000329,5.98818,5.98818,5.98818,5.98818,602,18.00000
BOCH,20000403,6.32086,6.32086,6.32086,6.32086,602,19.00000
BOCH,20000405,6.07135,6.07135,6.07135,6.07135,602,18.25000
BOCH,20000412,5.98818,5.98818,5.98818,5.98818,902,18.00000
BOCH,20000427,5.98818,5.98818,5.98818,5.98818,301,18.00000
BOCH,20000511,5.98818,5.98818,5.98818,5.98818,3307,18.00000
BOCH,20000525,5.98818,5.98818,5.98818,5.98818,6012,18.00000
BOCH,20000531,5.32283,5.65551,5.32283,5.32283,6614,16.00000
BOCH,20000621,5.32283,5.32283,5.32283,5.32283,602,16.00000
BOCH,20000630,5.48917,5.48917,5.48917,5.48917,3006,16.50000
BOCH,20000731,5.32283,5.32283,5.15649,5.15649,4209,15.50000
BOCH,20000802,5.48917,5.48917,5.48917,5.48917,3006,16.50000
BOCH,20000816,5.32283,5.32283,5.32283,5.32283,1503,16.00000
BOCH,20000821,5.78026,5.78026,5.69709,5.78026,6614,17.37500
BOCH,20000831,5.65551,5.65551,5.65551,5.65551,18036,17.00000
BOCH,20000906,5.61392,5.61392,5.61392,5.61392,1203,16.87500
BOCH,20000907,5.57234,5.65551,5.57234,5.65551,1203,17.00000
BOCH,20000912,5.78026,5.78026,5.78026,5.78026,602,17.37500
BOCH,20000919,5.78026,5.78026,5.69709,5.69709,4509,17.12500
BOCH,20000922,5.65551,5.78026,5.48917,5.69709,15030,17.12500
BOCH,20000925,5.73867,5.73867,5.73867,5.73867,1503,17.25000
BOCH,20000926,5.78026,5.78026,5.78026,5.78026,38176,17.37500
BOCH,20000929,4.99015,4.99015,4.32480,4.32480,15030,13.00000
BOCH,20001002,4.65748,4.82381,4.65748,4.82381,3307,14.50000
BOCH,20001003,4.90698,4.90698,4.90698,4.90698,902,14.75000
BOCH,20001006,5.32283,5.32283,5.28124,5.28124,3608,15.87500
BOCH,20001011,5.32283,5.32283,5.32283,5.32283,602,16.00000
BOCH,20001013,5.22407,5.22407,5.22407,5.22407,1503,15.70313
BOCH,20001102,4.65748,4.82381,4.65748,4.82381,1203,14.50000
BOCH,20001127,4.99015,4.99015,4.82381,4.86540,15932,14.62500
BOCH,20001128,4.78223,4.78223,4.78223,4.78223,1203,14.37500
BOCH,20001130,4.65748,4.65748,4.65748,4.65748,301,14.00000
BOCH,20001207,4.99015,4.99015,4.99015,4.99015,301,15.00000
BOCH,20001208,4.65748,4.90698,4.61589,4.90698,13527,14.75000
BOCH,20001212,4.61589,4.61589,4.61589,4.61589,602,13.87500
BOCH,20001213,4.65748,4.65748,4.61589,4.61589,4810,13.87500
BOCH,20001218,4.69906,4.69906,4.69906,4.69906,602,14.12500
BOCH,20001220,4.69906,4.69906,4.69906,4.69906,602,14.12500
