Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPEX,20080701,14.50000,19.91000,14.50000,16.10001,26100,16.10001
CPEX,20080702,16.49000,16.49000,14.02001,15.00000,88700,15.00000
CPEX,20080703,15.40000,16.01001,14.01001,14.80001,12100,14.80001
CPEX,20080707,16.48000,16.48000,11.99000,14.50000,26100,14.50000
CPEX,20080708,14.50000,15.00000,13.00000,13.63001,50400,13.63001
CPEX,20080709,13.11000,14.95000,9.17001,10.20000,70100,10.20000
CPEX,20080710,10.50000,13.72001,10.50000,12.49000,36500,12.49000
CPEX,20080711,12.07000,13.00000,11.19000,12.18001,6100,12.18001
CPEX,20080714,12.49000,13.50000,12.14001,12.59001,6100,12.59001
CPEX,20080715,12.21001,12.93001,12.21001,12.93001,7000,12.93001
CPEX,20080716,12.90000,13.25000,12.50000,12.60001,12300,12.60001
CPEX,20080717,13.45000,14.19000,12.77001,12.90000,16600,12.90000
CPEX,20080718,12.84001,13.50000,12.83000,13.25000,8000,13.25000
CPEX,20080721,12.88001,13.50000,12.83000,13.03000,19800,13.03000
CPEX,20080722,13.24000,13.24000,12.93001,13.19000,15700,13.19000
CPEX,20080723,13.04000,13.35001,13.04000,13.35001,7000,13.35001
CPEX,20080724,13.45000,13.60001,13.16000,13.55001,18700,13.55001
CPEX,20080725,13.04000,13.40000,13.04000,13.19000,75100,13.19000
CPEX,20080728,14.99000,19.98000,13.66000,14.00000,6400,14.00000
CPEX,20080729,14.95000,15.00000,14.55001,14.80001,9500,14.80001
CPEX,20080730,14.90000,15.00000,14.90000,15.00000,29000,15.00000
CPEX,20080731,15.00000,16.33000,14.96001,16.33000,46700,16.33000
CPEX,20080801,16.00000,16.00000,15.26001,15.60001,18400,15.60001
CPEX,20080804,17.99000,18.11001,16.15000,16.91000,10800,16.91000
CPEX,20080805,14.95000,17.45001,14.90000,16.40000,14900,16.40000
CPEX,20080806,15.77001,18.00000,15.77001,17.90000,31500,17.90000
CPEX,20080807,17.62001,17.99000,17.56000,17.99000,56500,17.99000
CPEX,20080808,17.53001,18.55000,17.53001,17.64000,10500,17.64000
CPEX,20080811,18.00000,18.51001,17.50000,17.79001,9100,17.79001
CPEX,20080812,18.00000,18.36001,17.91000,18.00000,8800,18.00000
CPEX,20080813,18.85001,18.85001,18.16000,18.43001,800,18.43001
CPEX,20080814,17.79001,18.10001,17.50000,17.67001,12300,17.67001
CPEX,20080815,17.26001,18.23000,17.26001,18.00000,7800,18.00000
CPEX,20080818,18.00000,18.14000,17.72000,17.72000,33200,17.72000
CPEX,20080819,17.98000,18.01001,17.85001,17.85001,6200,17.85001
CPEX,20080820,17.76001,18.07000,17.51001,17.51001,5500,17.51001
CPEX,20080821,17.50000,18.25000,17.25000,18.25000,13400,18.25000
CPEX,20080822,17.26001,18.13000,17.26001,17.50000,3300,17.50000
CPEX,20080825,17.39000,17.62001,17.33000,17.50000,2200,17.50000
CPEX,20080826,17.51001,17.51001,17.50000,17.50000,9600,17.50000
CPEX,20080827,17.56000,17.56000,17.50000,17.50000,1900,17.50000
CPEX,20080828,17.50000,17.60001,17.50000,17.50000,11300,17.50000
CPEX,20080829,17.30000,17.35001,16.51001,16.51001,11300,16.51001
CPEX,20080902,17.00000,17.45001,17.00000,17.01001,19000,17.01001
CPEX,20080903,16.66000,16.88000,16.53001,16.88000,2000,16.88000
CPEX,20080904,16.53001,17.02001,16.24000,16.87001,8100,16.87001
CPEX,20080905,17.76001,17.76001,16.34001,17.25000,6200,17.25000
CPEX,20080908,16.69001,17.19001,16.69001,17.00000,7300,17.00000
CPEX,20080909,16.49000,17.00000,16.49000,16.83000,10800,16.83000
CPEX,20080910,17.00000,17.80000,16.51001,16.89000,41000,16.89000
CPEX,20080911,16.55000,17.11001,16.55000,17.11001,3700,17.11001
CPEX,20080912,16.77001,17.05000,16.69001,17.05000,1500,17.05000
CPEX,20080915,16.00000,17.25000,16.00000,17.25000,14600,17.25000
CPEX,20080916,16.90000,18.34001,16.90000,18.34001,8200,18.34001
CPEX,20080917,17.25000,18.08000,17.13000,18.01001,17400,18.01001
CPEX,20080918,17.25000,18.40000,17.25000,18.15000,11300,18.15000
CPEX,20080919,18.01001,18.40000,18.00000,18.00000,3700,18.00000
CPEX,20080922,19.96000,19.96000,18.25000,18.55000,2700,18.55000
CPEX,20080923,18.75000,19.15000,18.75000,18.99000,3300,18.99000
CPEX,20080924,18.59001,18.79001,18.57000,18.76001,2500,18.76001
CPEX,20080925,18.66000,18.95001,18.57000,18.65000,2400,18.65000
CPEX,20080926,18.75000,18.75000,18.75000,18.75000,500,18.75000
