Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BEAT,20080319,18.00000,18.65000,17.68001,17.70001,1584100,17.70001
BEAT,20080320,17.70001,18.06000,17.70001,18.02001,142100,18.02001
BEAT,20080324,18.10001,18.10001,17.74000,18.06000,72000,18.06000
BEAT,20080325,17.80000,18.00000,17.22000,17.55000,137600,17.55000
BEAT,20080326,17.70001,17.86001,17.50000,17.59001,44100,17.59001
BEAT,20080327,17.50000,17.80000,17.40000,17.50000,34300,17.50000
BEAT,20080328,17.77001,18.25000,17.47000,18.05000,39500,18.05000
BEAT,20080331,18.66000,18.68001,17.65000,17.99000,25900,17.99000
BEAT,20080401,18.00000,18.38000,17.66000,18.25000,98000,18.25000
BEAT,20080402,18.00000,18.38000,17.75000,18.29001,39600,18.29001
BEAT,20080403,18.19001,18.25000,17.94001,18.25000,50900,18.25000
BEAT,20080404,18.05000,18.44001,18.05000,18.40000,31200,18.40000
BEAT,20080407,18.50000,19.35001,18.31000,19.12001,45900,19.12001
BEAT,20080408,18.79001,19.90000,18.79001,19.85001,141400,19.85001
BEAT,20080409,19.75000,19.81000,19.25000,19.81000,30200,19.81000
BEAT,20080410,19.44001,19.80000,19.11001,19.80000,17500,19.80000
BEAT,20080411,19.72000,20.00000,19.70001,19.81000,43800,19.81000
BEAT,20080414,20.00000,20.00000,19.25000,19.75000,28700,19.75000
BEAT,20080415,19.75000,20.62001,19.75000,20.00000,68100,20.00000
BEAT,20080416,19.90000,20.49000,19.90000,20.00000,108900,20.00000
BEAT,20080417,19.85001,20.47000,19.79001,19.92001,90300,19.92001
BEAT,20080418,20.12001,20.50000,19.62001,20.00000,55400,20.00000
BEAT,20080421,19.80000,20.40000,19.80000,20.00000,59200,20.00000
BEAT,20080422,18.02001,20.13000,17.01001,19.96000,76000,19.96000
BEAT,20080423,19.90000,20.19001,19.42001,19.98000,83400,19.98000
BEAT,20080424,19.90000,20.10001,19.79001,20.01001,18100,20.01001
BEAT,20080425,20.15000,21.50000,19.85001,21.50000,14600,21.50000
BEAT,20080428,21.62001,24.45001,21.25000,23.15000,140800,23.15000
BEAT,20080429,23.96000,24.20001,21.50000,22.44001,99800,22.44001
BEAT,20080430,22.99000,23.50000,21.50000,23.10001,190000,23.10001
BEAT,20080501,22.78001,23.24000,21.80000,22.85001,33000,22.85001
BEAT,20080502,23.24000,23.24000,22.57000,23.00000,41700,23.00000
BEAT,20080505,23.16000,23.17001,22.84001,23.03001,43600,23.03001
BEAT,20080506,22.70001,24.34001,22.56000,24.04001,40200,24.04001
BEAT,20080507,24.23000,24.23000,23.57000,24.00000,67500,24.00000
BEAT,20080508,24.04001,24.89000,23.60001,24.00000,191900,24.00000
BEAT,20080509,23.64000,24.00000,23.22000,23.66000,81200,23.66000
BEAT,20080512,25.74000,25.74000,24.11001,24.95001,237300,24.95001
BEAT,20080513,25.00000,25.25000,24.57000,24.93001,69600,24.93001
BEAT,20080514,24.01001,24.58000,24.01001,24.25000,84000,24.25000
BEAT,20080515,24.43001,24.97000,24.00000,24.27001,174600,24.27001
BEAT,20080516,24.15000,24.39000,23.86001,24.12001,63900,24.12001
BEAT,20080519,24.28001,24.50000,23.87001,24.05000,54000,24.05000
BEAT,20080520,24.00000,24.00000,23.17001,23.18001,29500,23.18001
BEAT,20080521,23.07000,23.99000,22.56000,22.71000,127400,22.71000
BEAT,20080522,22.67001,23.90000,22.67001,23.00000,80100,23.00000
BEAT,20080523,23.92001,23.92001,23.00000,23.18001,16000,23.18001
BEAT,20080527,23.10001,24.65000,22.92001,24.31000,46900,24.31000
BEAT,20080528,24.40000,24.50000,23.85001,24.25000,19300,24.25000
BEAT,20080529,24.46000,24.50000,23.70001,24.50000,12100,24.50000
BEAT,20080530,24.50000,25.74000,24.26001,25.71000,49300,25.71000
BEAT,20080602,25.70001,27.77001,25.23000,27.50000,106700,27.50000
BEAT,20080603,27.42001,28.82000,25.70001,27.50000,68100,27.50000
BEAT,20080604,27.97000,28.50000,27.45001,27.74000,19500,27.74000
BEAT,20080605,27.89000,28.39000,25.82000,26.90000,55800,26.90000
BEAT,20080606,27.11001,28.99000,26.87001,27.75000,46700,27.75000
BEAT,20080609,28.39000,28.39000,27.29001,28.14000,16200,28.14000
BEAT,20080610,27.36001,27.56000,26.55000,26.95001,59400,26.95001
BEAT,20080611,26.69001,26.98000,25.50000,25.92001,29900,25.92001
BEAT,20080612,25.99000,27.52001,25.76001,26.10001,15500,26.10001
BEAT,20080613,26.34001,28.23000,26.03001,28.14000,42100,28.14000
BEAT,20080616,28.84001,30.25000,28.56000,30.02001,57900,30.02001
BEAT,20080617,30.20001,30.20001,29.63000,29.98000,60500,29.98000
BEAT,20080618,29.70001,30.04001,29.00000,29.84001,38300,29.84001
BEAT,20080619,29.95001,30.00000,29.15000,30.00000,12200,30.00000
BEAT,20080620,29.89000,30.40000,29.62001,30.11001,41700,30.11001
BEAT,20080623,29.75000,29.75000,29.01001,29.33000,43600,29.33000
BEAT,20080624,29.32000,30.11001,29.05000,29.10001,25100,29.10001
BEAT,20080625,29.92001,29.92001,28.13000,28.15000,30400,28.15000
BEAT,20080626,27.99000,28.49000,27.03001,27.41000,20300,27.41000
BEAT,20080627,27.31000,29.35001,26.39000,26.70001,442300,26.70001
BEAT,20080630,26.38000,28.59001,26.00000,26.63000,33600,26.63000
BEAT,20080701,25.71000,27.26001,25.58000,26.97000,30300,26.97000
BEAT,20080702,25.23000,28.82000,25.23000,26.88000,29800,26.88000
BEAT,20080703,27.06000,28.49000,25.54001,27.36001,17700,27.36001
BEAT,20080707,27.58000,28.53001,27.45001,28.16000,36100,28.16000
BEAT,20080708,28.58000,29.07000,28.10001,28.99000,81300,28.99000
BEAT,20080709,28.85001,29.01001,28.21000,28.77001,34500,28.77001
BEAT,20080710,28.80000,29.50000,27.25000,28.94001,41700,28.94001
BEAT,20080711,27.73000,29.05000,27.64000,28.66000,56100,28.66000
BEAT,20080714,28.92001,29.16000,28.75000,28.92001,28900,28.92001
BEAT,20080715,28.95001,29.20001,28.17001,28.78001,33800,28.78001
BEAT,20080716,28.69001,29.15000,28.69001,29.00000,13800,29.00000
BEAT,20080717,29.00000,29.23000,28.84001,28.85001,34000,28.85001
BEAT,20080718,28.85001,31.05000,28.85001,29.97000,59600,29.97000
BEAT,20080721,29.80000,30.98000,29.80000,29.85001,24000,29.85001
BEAT,20080722,27.46000,29.05000,24.36001,27.85001,78400,27.85001
BEAT,20080723,27.68001,28.36001,26.10001,27.95001,24600,27.95001
BEAT,20080724,27.86001,27.94001,26.52001,27.90000,11700,27.90000
BEAT,20080725,28.10001,29.70001,26.91000,28.95001,44700,28.95001
BEAT,20080728,29.01001,29.01001,27.00000,27.01001,33500,27.01001
BEAT,20080729,27.94001,27.94001,27.01001,27.03001,15400,27.03001
BEAT,20080730,27.01001,27.33000,26.00000,26.32000,121400,26.32000
BEAT,20080731,25.90000,28.67001,25.44001,27.56000,215200,27.56000
BEAT,20080801,27.22000,29.05000,27.03001,28.54001,1778500,28.54001
BEAT,20080804,28.50000,29.05000,28.30000,28.95001,219500,28.95001
BEAT,20080805,29.15000,29.64000,28.68001,29.50000,252500,29.50000
BEAT,20080806,29.39000,33.37000,29.00000,32.16000,340500,32.16000
BEAT,20080807,32.20001,32.28000,30.75000,31.58000,157300,31.58000
BEAT,20080808,31.66000,34.68001,31.09001,34.50000,255600,34.50000
BEAT,20080811,34.78000,35.89000,33.65001,33.90001,210500,33.90001
BEAT,20080812,34.00000,35.24001,33.15001,33.82000,64700,33.82000
BEAT,20080813,34.55000,34.68001,31.16000,33.10000,232400,33.10000
BEAT,20080814,32.84001,34.00000,31.64000,33.06001,155000,33.06001
BEAT,20080815,33.73000,33.84001,33.06001,33.68001,70800,33.68001
BEAT,20080818,30.34001,32.32000,30.00000,30.77001,272600,30.77001
BEAT,20080819,30.29001,31.18001,30.27001,30.98000,86400,30.98000
BEAT,20080820,31.00000,32.21000,30.66000,31.04001,70600,31.04001
BEAT,20080821,30.77001,31.67001,30.00000,31.42001,64900,31.42001
BEAT,20080822,31.25000,31.39000,31.00000,31.18001,54600,31.18001
BEAT,20080825,30.93001,32.00000,30.25000,31.97000,98100,31.97000
BEAT,20080826,32.13001,32.13001,31.16000,31.83000,161500,31.83000
BEAT,20080827,31.72000,31.81000,30.31000,31.09001,67100,31.09001
BEAT,20080828,31.31000,31.31000,30.27001,30.66000,148300,30.66000
