Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BPOPM,20081119,19.00000,19.01001,19.00000,19.00000,2000,19.00000
BPOPM,20081120,19.92001,19.96000,19.01001,19.74000,3100,19.74000
BPOPM,20081121,19.03001,19.03001,19.00000,19.00000,1000,19.00000
BPOPM,20081125,19.01001,19.01001,19.01001,19.01001,200,19.01001
BPOPM,20081126,19.00000,19.01001,19.00000,19.01001,3500,19.01001
BPOPM,20081201,19.89000,20.00000,19.89000,20.00000,1700,20.00000
BPOPM,20081202,20.00000,20.00000,19.04001,19.04001,900,19.04001
BPOPM,20081205,20.00000,20.00000,20.00000,20.00000,2100,20.00000
BPOPM,20081209,19.50000,19.50000,19.50000,19.50000,1500,19.50000
BPOPM,20081210,20.00000,20.00000,20.00000,20.00000,2100,20.00000
BPOPM,20081215,20.00000,20.00000,19.01001,19.01001,2200,19.01001
BPOPM,20081217,19.01001,19.01001,19.00000,19.00000,1400,19.00000
BPOPM,20081218,20.00000,20.00000,19.92001,19.99000,1100,19.99000
BPOPM,20081222,19.07000,19.50000,19.07000,19.50000,1700,19.50000
BPOPM,20081223,20.50000,20.50000,20.49000,20.50000,800,20.50000
BPOPM,20081224,20.50000,20.50000,20.50000,20.50000,1400,20.50000
BPOPM,20081231,21.00000,21.00000,20.99000,20.99000,500,20.99000
BPOPM,20090107,21.00000,21.00000,21.00000,21.00000,1000,21.00000
BPOPM,20090114,21.00000,21.00000,21.00000,21.00000,100,21.00000
BPOPM,20090120,20.00000,20.00000,20.00000,20.00000,200,20.00000
BPOPM,20090123,18.75000,18.75000,18.74000,18.74000,1400,18.74000
BPOPM,20090126,18.00000,18.00000,18.00000,18.00000,200,18.00000
BPOPM,20090128,17.75000,18.00000,17.75000,18.00000,1600,18.00000
BPOPM,20090203,17.75000,17.75000,17.75000,17.75000,1000,17.75000
BPOPM,20090204,17.00000,17.74000,16.52001,17.72000,1900,17.72000
BPOPM,20090205,17.74000,17.75000,17.74000,17.74000,600,17.74000
BPOPM,20090206,17.00000,17.75000,17.00000,17.75000,500,17.75000
BPOPM,20090212,17.50000,17.50000,17.50000,17.50000,500,17.50000
BPOPM,20090213,16.00000,16.01001,16.00000,16.00000,1000,16.00000
BPOPM,20090217,16.00000,16.00000,16.00000,16.00000,1000,16.00000
BPOPM,20090218,15.25000,15.25000,13.04000,13.04000,3600,13.04000
BPOPM,20090219,13.06001,13.06001,10.14001,10.14001,3600,10.14001
BPOPM,20090220,10.31001,10.82000,9.15000,9.15000,5700,9.15000
BPOPM,20090223,8.15000,8.50000,6.02000,6.02000,6500,6.02000
BPOPM,20090224,6.20000,7.25000,4.26001,7.25000,217300,7.25000
BPOPM,20090225,7.75000,8.41000,7.50000,8.05001,25500,8.05001
BPOPM,20090226,8.00000,9.10001,7.76001,8.80001,16200,8.80001
BPOPM,20090227,9.00000,10.00000,9.00000,10.00000,5500,10.00000
BPOPM,20090302,10.01001,10.01001,10.00000,10.00000,1800,10.00000
BPOPM,20090303,10.03000,10.18001,10.00000,10.00000,1900,10.00000
BPOPM,20090304,11.00000,11.50000,10.00000,10.05001,6900,10.05001
BPOPM,20090305,10.05001,10.10001,10.00000,10.10001,4900,10.10001
BPOPM,20090306,11.48000,13.00000,11.23000,13.00000,2200,13.00000
