Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CYCC,20040316,77.70000,85.00000,70.40001,73.10000,171610,7.31000
CYCC,20040317,70.00000,75.00000,65.10000,69.20000,42159,6.92001
CYCC,20040318,69.30001,72.50000,66.10000,67.90001,22610,6.79000
CYCC,20040319,68.50000,71.40001,65.60000,71.00000,18474,7.10000
CYCC,20040322,70.30001,71.60000,69.00000,70.00000,2858,7.00000
CYCC,20040323,72.50000,75.00000,70.00000,72.50000,9019,7.25000
CYCC,20040324,75.00000,75.90001,72.60000,75.90001,3183,7.59001
CYCC,20040325,76.40001,80.10000,72.60000,73.50000,2253,7.35000
CYCC,20040326,75.00000,75.00000,72.50000,72.50000,7549,7.25000
CYCC,20040329,72.00000,75.00000,69.00000,70.10000,3853,7.01001
CYCC,20040330,70.10000,71.20000,69.00000,70.10000,7832,7.01001
CYCC,20040331,73.60000,77.00000,70.10000,74.90001,50588,7.49000
CYCC,20040401,72.80001,74.50000,71.10000,72.00000,2129,7.20000
CYCC,20040402,69.80001,72.50000,67.00000,67.50000,27837,6.75000
CYCC,20040405,67.60000,69.80001,65.30001,65.40001,4860,6.54000
CYCC,20040406,61.20001,66.00000,56.50000,63.00000,13623,6.30001
CYCC,20040407,61.80000,63.70001,60.00000,63.40001,6708,6.34001
CYCC,20040408,64.40001,66.20000,62.60000,63.30000,2778,6.33000
CYCC,20040412,62.60000,66.00000,59.30000,60.00000,10662,6.00000
CYCC,20040413,60.30000,61.60000,59.00000,61.50000,5090,6.15001
CYCC,20040414,61.00000,62.00000,60.00000,61.50000,4934,6.15001
CYCC,20040415,60.00000,61.50000,60.00000,61.50000,996,6.15001
CYCC,20040416,62.90001,64.80001,61.00000,63.20001,15782,6.32001
CYCC,20040419,65.90001,68.80001,63.00000,65.00000,4960,6.50000
CYCC,20040420,68.00000,68.00000,63.00000,63.00000,1106,6.30001
CYCC,20040421,66.30001,68.60000,64.00000,65.20000,608,6.52000
CYCC,20040422,63.60000,65.20000,62.00000,63.90001,1308,6.39000
CYCC,20040423,62.40001,64.90001,60.00000,61.20001,2283,6.12000
CYCC,20040426,65.20000,67.50000,62.90001,63.80000,9749,6.38001
CYCC,20040427,65.00000,65.00000,63.60000,65.00000,2345,6.50000
CYCC,20040428,67.80001,67.80001,63.70001,63.70001,1922,6.37000
CYCC,20040429,64.80001,67.00000,62.50000,62.90001,1488,6.29000
CYCC,20040430,62.00000,66.00000,58.00000,61.50000,4046,6.15001
CYCC,20040503,63.00000,65.50000,60.50000,63.30000,1508,6.33000
CYCC,20040504,62.50000,65.80001,59.20001,63.20001,11792,6.32001
CYCC,20040505,60.00000,65.00000,60.00000,61.10000,1548,6.11001
CYCC,20040506,65.40001,65.40001,60.00000,61.50000,2202,6.15001
CYCC,20040507,61.00000,63.90001,61.00000,63.90001,830,6.39000
CYCC,20040510,60.00000,63.90001,60.00000,60.60000,1182,6.06000
CYCC,20040511,59.10000,61.80000,59.10000,60.00000,812,6.00000
CYCC,20040512,60.00000,61.50000,58.60000,60.00000,1128,6.00000
CYCC,20040513,60.50000,61.50000,60.00000,60.00000,436,6.00000
CYCC,20040514,60.00000,60.00000,59.00000,59.80000,1082,5.98001
CYCC,20040517,59.00000,60.00000,59.00000,59.00000,2520,5.90001
CYCC,20040518,59.00000,59.70001,59.00000,59.00000,3963,5.90001
CYCC,20040519,59.00000,60.00000,59.00000,59.10000,1106,5.91000
CYCC,20040520,59.00000,59.00000,57.50000,57.50000,812,5.75000
CYCC,20040521,57.10000,57.10000,57.00000,57.00000,192,5.70000
CYCC,20040524,56.00000,57.00000,56.00000,56.00000,3000,5.60000
CYCC,20040525,56.00000,59.80000,53.70001,56.10000,1086,5.61001
CYCC,20040526,55.00000,59.70001,55.00000,58.00000,1700,5.80001
CYCC,20040527,58.00000,58.00000,55.00000,56.00000,764,5.60000
CYCC,20040528,56.00000,56.60000,50.60000,52.50000,4054,5.25000
CYCC,20040601,52.00000,56.80000,52.00000,52.50000,3154,5.25000
CYCC,20040602,53.00000,57.50000,52.20001,57.00000,2009,5.70000
CYCC,20040603,58.00000,58.00000,52.50000,53.20001,860,5.32001
CYCC,20040604,55.00000,55.00000,52.80000,53.70001,610,5.37000
CYCC,20040607,55.00000,57.00000,52.20001,52.20001,2858,5.22000
CYCC,20040608,52.80000,52.80000,49.20001,51.00000,3250,5.10000
CYCC,20040609,50.00000,50.00000,44.40001,47.00000,6392,4.70000
CYCC,20040610,47.00000,48.20001,42.10000,42.20001,3219,4.22000
CYCC,20040614,41.90001,45.00000,40.00000,41.00000,5434,4.10000
CYCC,20040615,40.50000,43.70001,40.50000,42.40001,4601,4.24000
CYCC,20040616,43.00000,43.00000,41.20001,41.80000,470,4.18000
CYCC,20040617,41.00000,41.00000,41.00000,41.00000,26,4.10000
CYCC,20040618,44.00000,44.00000,41.00000,41.00000,887,4.10000
CYCC,20040621,41.10000,43.70001,41.10000,41.50000,310,4.15001
CYCC,20040622,41.60000,42.50000,41.50000,42.50000,289,4.25000
CYCC,20040623,43.40001,43.40001,41.00000,41.50000,619,4.15001
CYCC,20040624,42.50000,42.50000,41.00000,42.50000,731,4.25000
CYCC,20040625,43.00000,45.00000,42.50000,43.20001,718,4.32001
CYCC,20040628,43.00000,43.20001,41.20001,41.20001,902,4.12000
CYCC,20040629,43.20001,47.90001,42.00000,46.50000,464,4.65001
CYCC,20040630,46.00000,46.00000,42.20001,44.00000,440,4.40001
CYCC,20040701,44.00000,45.00000,43.30000,44.70001,1216,4.47000
CYCC,20040702,45.90001,45.90001,44.00000,44.00000,481,4.40001
CYCC,20040706,44.00000,44.00000,42.50000,43.10000,461,4.31000
CYCC,20040707,47.50000,47.50000,42.50000,42.50000,92,4.25000
CYCC,20040708,42.90001,42.90001,42.00000,42.00000,471,4.20000
CYCC,20040709,42.30000,42.80000,42.00000,42.20001,544,4.22000
CYCC,20040712,45.00000,48.90001,45.00000,48.40001,2002,4.84001
CYCC,20040713,48.40001,50.10000,46.00000,49.90001,2376,4.99000
CYCC,20040714,50.40001,50.40001,46.10000,46.10000,746,4.61001
CYCC,20040715,46.20001,49.60000,46.20001,49.60000,110,4.96001
CYCC,20040716,49.90001,49.90001,46.00000,46.00000,80,4.60000
CYCC,20040719,46.10000,48.80000,46.00000,46.00000,724,4.60000
CYCC,20040720,48.50000,48.50000,47.00000,48.20001,840,4.82001
CYCC,20040721,46.00000,48.00000,46.00000,47.00000,1130,4.70000
CYCC,20040722,48.30000,48.90001,47.10000,47.10000,676,4.71001
CYCC,20040723,47.40001,48.30000,46.10000,46.10000,1200,4.61001
CYCC,20040726,46.90001,46.90001,42.20001,42.20001,3264,4.22000
CYCC,20040727,42.10000,45.50000,42.10000,45.50000,760,4.55001
CYCC,20040728,46.90001,48.90001,43.00000,44.90001,340,4.49000
CYCC,20040729,44.40001,47.00000,43.20001,45.60000,5488,4.56000
CYCC,20040730,43.70001,47.30000,43.50000,45.50000,503,4.55001
CYCC,20040802,44.20001,45.30000,44.20001,44.70001,310,4.47000
CYCC,20040803,46.00000,46.50000,43.30000,44.90001,550,4.49000
CYCC,20040805,44.00000,45.40001,44.00000,45.40001,661,4.54000
CYCC,20040806,44.30000,44.30000,43.10000,43.50000,120,4.35000
CYCC,20040809,43.10000,44.10000,43.00000,44.00000,910,4.40001
