Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BIOF,20070620,10.32000,10.65000,10.18001,10.20000,274900,10.20000
BIOF,20070621,10.20000,10.35001,10.16000,10.20000,212500,10.20000
BIOF,20070622,10.33000,10.50000,10.21001,10.30001,214800,10.30001
BIOF,20070625,10.37000,10.65000,10.30001,10.34001,156700,10.34001
BIOF,20070626,10.44000,10.52001,10.25000,10.40000,61500,10.40000
BIOF,20070627,10.40000,10.44000,10.30001,10.42001,49700,10.42001
BIOF,20070628,10.50000,10.50000,10.43001,10.43001,73800,10.43001
BIOF,20070629,10.65000,10.65000,10.51001,10.65000,96100,10.65000
BIOF,20070702,10.65000,10.86000,10.60001,10.76001,337500,10.76001
BIOF,20070703,10.92001,11.97001,10.79000,11.33000,53300,11.33000
BIOF,20070705,11.35001,11.35001,11.10001,11.17001,109900,11.17001
BIOF,20070706,11.25000,11.25000,10.90000,10.94000,83600,10.94000
BIOF,20070709,11.10001,11.15000,10.60001,11.00000,124300,11.00000
BIOF,20070710,11.00000,11.10001,10.71001,10.89001,209500,10.89001
BIOF,20070711,10.90000,10.91000,10.75000,10.81001,67600,10.81001
BIOF,20070712,10.65000,10.90000,10.40000,10.59001,116300,10.59001
BIOF,20070713,10.38001,10.55001,10.38001,10.44000,52200,10.44000
BIOF,20070716,10.36000,10.38001,10.06001,10.25000,99200,10.25000
BIOF,20070717,10.20000,10.25000,9.30001,9.80001,442700,9.80001
BIOF,20070718,9.88001,9.88001,9.00000,9.11000,309000,9.11000
BIOF,20070719,9.00000,9.09001,8.64001,8.91000,318200,8.91000
BIOF,20070720,8.98000,9.36000,8.75000,9.20000,58000,9.20000
BIOF,20070723,9.28000,9.50000,9.24000,9.40000,56500,9.40000
BIOF,20070724,9.50000,9.50000,9.00000,9.09001,102400,9.09001
BIOF,20070725,9.34001,9.43001,9.10001,9.12000,108100,9.12000
BIOF,20070726,9.24000,9.24000,8.85001,8.90000,105200,8.90000
BIOF,20070727,9.00000,9.19000,8.63001,8.76001,155600,8.76001
BIOF,20070730,8.75000,8.98000,8.75000,8.98000,112400,8.98000
BIOF,20070731,8.98000,9.07000,8.90000,8.94000,78700,8.94000
BIOF,20070801,8.72001,8.86000,8.00000,8.40000,112500,8.40000
BIOF,20070802,8.50000,8.60001,7.78001,7.96001,148600,7.96001
BIOF,20070803,7.85000,7.93000,7.05001,7.37000,182000,7.37000
BIOF,20070806,7.55001,7.57001,7.03001,7.30001,151600,7.30001
BIOF,20070807,7.21001,7.89000,7.05001,7.64000,113200,7.64000
BIOF,20070808,7.78001,8.91000,7.42001,8.38001,232300,8.38001
BIOF,20070809,8.64001,8.88001,8.04000,8.25000,98500,8.25000
BIOF,20070810,8.20000,8.20000,7.87000,7.96001,30100,7.96001
BIOF,20070813,7.91000,8.40000,7.77000,7.85000,37600,7.85000
BIOF,20070814,7.77000,7.87000,7.30001,7.38001,63400,7.38001
BIOF,20070815,7.37000,7.49000,7.28001,7.31000,37900,7.31000
BIOF,20070816,7.21001,7.94001,6.80001,6.98001,127000,6.98001
BIOF,20070817,7.13001,7.25000,6.62000,6.90001,124400,6.90001
BIOF,20070820,7.01001,7.05001,6.90001,6.97000,21400,6.97000
BIOF,20070821,6.90001,6.96001,6.66000,6.89000,37000,6.89000
BIOF,20070822,6.84001,6.86001,6.40001,6.63001,133200,6.63001
BIOF,20070823,6.51001,6.60000,6.01001,6.30001,79600,6.30001
BIOF,20070824,6.46001,6.49000,5.57001,6.11001,282200,6.11001
BIOF,20070827,6.11001,6.29000,5.95000,6.25000,58000,6.25000
BIOF,20070828,6.25000,6.25000,5.75000,5.90001,89900,5.90001
BIOF,20070829,5.95000,6.14000,5.75000,6.12000,74700,6.12000
BIOF,20070830,6.04000,6.32001,6.03001,6.14000,50200,6.14000
BIOF,20070831,6.29000,6.40001,6.15001,6.25000,104800,6.25000
BIOF,20070904,6.31000,6.47000,6.00000,6.31000,254300,6.31000
BIOF,20070905,6.31000,7.65001,6.28001,7.14000,140800,7.14000
BIOF,20070906,7.10000,7.36001,7.04000,7.18000,74700,7.18000
BIOF,20070907,7.22000,7.33000,7.10000,7.25000,74200,7.25000
BIOF,20070910,7.25000,7.25000,7.00000,7.03001,40500,7.03001
BIOF,20070911,7.06000,7.20000,7.01001,7.10000,45700,7.10000
BIOF,20070912,7.00000,7.33000,6.86001,7.15001,102200,7.15001
BIOF,20070913,7.10000,7.40001,7.04000,7.25000,121600,7.25000
BIOF,20070914,7.25000,7.25000,6.91000,7.05001,51700,7.05001
BIOF,20070917,7.01001,7.02000,6.90001,6.97000,7800,6.97000
