Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHOP,20070417,5.35000,5.38001,5.30001,5.38001,1087600,5.38001
CHOP,20070420,5.38001,5.38001,5.38001,5.38001,50000,5.38001
CHOP,20070423,5.38001,5.40001,5.37000,5.40001,64500,5.40001
CHOP,20070424,5.38001,5.38001,5.37000,5.38001,90500,5.38001
CHOP,20070425,5.37000,5.40001,5.37000,5.37000,26500,5.37000
CHOP,20070426,5.40001,5.40001,5.37000,5.40001,288900,5.40001
CHOP,20070427,5.38001,5.38001,5.37000,5.37000,12000,5.37000
CHOP,20070430,5.38001,5.38001,5.37000,5.38001,37300,5.38001
CHOP,20070501,5.40001,5.40001,5.38001,5.40001,74300,5.40001
CHOP,20070502,5.38001,5.38001,5.38001,5.38001,137500,5.38001
CHOP,20070503,5.38001,5.38001,5.38001,5.38001,9500,5.38001
CHOP,20070504,5.38001,5.38001,5.38001,5.38001,38000,5.38001
CHOP,20070507,5.38001,5.41000,5.38001,5.41000,2000,5.41000
CHOP,20070508,5.40001,5.40001,5.40001,5.40001,2000,5.40001
CHOP,20070509,5.40001,5.40001,5.39000,5.39000,101000,5.39000
CHOP,20070510,5.39000,5.41000,5.39000,5.41000,68200,5.41000
CHOP,20070511,5.39000,5.44001,5.39000,5.44001,22700,5.44001
CHOP,20070514,5.44001,5.44001,5.41000,5.41000,8200,5.41000
CHOP,20070515,5.43000,5.43000,5.43000,5.43000,800,5.43000
CHOP,20070518,5.43000,5.45000,5.43000,5.45000,107000,5.45000
CHOP,20070521,5.43000,5.43000,5.43000,5.43000,5000,5.43000
CHOP,20070522,5.43000,5.45000,5.43000,5.45000,7100,5.45000
CHOP,20070523,5.45000,5.48001,5.45000,5.48001,6000,5.48001
CHOP,20070524,5.48001,5.48001,5.45000,5.45000,53000,5.45000
CHOP,20070525,5.48001,5.48001,5.48001,5.48001,5000,5.48001
CHOP,20070530,5.47000,5.47000,5.47000,5.47000,5000,5.47000
CHOP,20070531,5.50000,5.50000,5.50000,5.50000,500,5.50000
CHOP,20070601,5.46001,5.47000,5.46001,5.46001,27000,5.46001
CHOP,20070605,5.46001,5.46001,5.46001,5.46001,3000,5.46001
CHOP,20070606,5.46001,5.46001,5.46001,5.46001,5000,5.46001
CHOP,20070611,5.47000,5.47000,5.47000,5.47000,7500,5.47000
CHOP,20070615,5.46001,5.46001,5.46001,5.46001,6000,5.46001
CHOP,20070619,5.46001,5.46001,5.46001,5.46001,7500,5.46001
CHOP,20070620,5.46001,5.46001,5.46001,5.46001,35000,5.46001
CHOP,20070621,5.46001,5.46001,5.46001,5.46001,25000,5.46001
CHOP,20070622,5.46001,5.46001,5.46001,5.46001,38400,5.46001
CHOP,20070625,5.47000,5.47000,5.47000,5.47000,20000,5.47000
CHOP,20070626,5.47000,5.49000,5.47000,5.47000,12500,5.47000
CHOP,20070627,5.48001,5.48001,5.48001,5.48001,12000,5.48001
CHOP,20070628,5.47000,5.47000,5.47000,5.47000,53000,5.47000
CHOP,20070709,5.50000,5.50000,5.50000,5.50000,5000,5.50000
CHOP,20070710,5.50000,5.50000,5.50000,5.50000,4000,5.50000
CHOP,20070711,5.50000,5.50000,5.50000,5.50000,9000,5.50000
CHOP,20070713,5.50000,5.51001,5.50000,5.51001,39700,5.51001
CHOP,20070716,5.50000,5.54000,5.50000,5.54000,6900,5.54000
CHOP,20070717,5.50000,5.50000,5.50000,5.50000,6500,5.50000
CHOP,20070718,5.50000,5.50000,5.50000,5.50000,18100,5.50000
CHOP,20070720,5.52000,5.52000,5.52000,5.52000,10500,5.52000
CHOP,20070723,5.57001,5.57001,5.57001,5.57001,900,5.57001
CHOP,20070724,5.52000,5.52000,5.52000,5.52000,4000,5.52000
CHOP,20070726,5.49000,5.52000,5.49000,5.52000,33500,5.52000
CHOP,20070731,5.50000,5.52000,5.50000,5.52000,22500,5.52000
CHOP,20070801,5.50000,5.50000,5.50000,5.50000,3000,5.50000
CHOP,20070802,5.50000,5.52000,5.50000,5.52000,20000,5.52000
CHOP,20070803,5.52000,5.52000,5.52000,5.52000,1500,5.52000
CHOP,20070806,5.52000,5.52000,5.52000,5.52000,5300,5.52000
CHOP,20070813,5.52000,5.52000,5.52000,5.52000,35000,5.52000
CHOP,20070815,5.52000,5.52000,5.52000,5.52000,28500,5.52000
CHOP,20070820,5.52000,5.52000,5.52000,5.52000,500,5.52000
CHOP,20070822,5.50000,5.50000,5.46001,5.46001,1500,5.46001
CHOP,20070823,5.46001,5.46001,5.45000,5.45000,16500,5.45000
CHOP,20070824,5.44001,5.44001,5.44001,5.44001,20000,5.44001
CHOP,20070827,5.41000,5.41000,5.41000,5.41000,500,5.41000
CHOP,20070828,5.38001,5.38001,5.33000,5.34001,46900,5.34001
CHOP,20070830,5.37000,5.37000,5.37000,5.37000,400,5.37000
CHOP,20070904,5.37000,5.37000,5.37000,5.37000,3000,5.37000
CHOP,20070910,5.36001,5.36001,5.36001,5.36001,800,5.36001
CHOP,20070911,5.36001,5.38001,5.36001,5.38001,29300,5.38001
CHOP,20070917,5.40001,5.40001,5.40001,5.40001,1000,5.40001
CHOP,20070918,5.45000,5.45000,5.45000,5.45000,500,5.45000
CHOP,20070924,5.45000,5.45000,5.45000,5.45000,7500,5.45000
CHOP,20070926,5.45000,5.45000,5.45000,5.45000,5000,5.45000
CHOP,20070927,5.45000,5.45000,5.45000,5.45000,2000,5.45000
CHOP,20071002,5.49000,5.50000,5.49000,5.50000,4500,5.50000
CHOP,20071003,5.51001,5.56000,5.51001,5.55001,17200,5.55001
CHOP,20071004,5.55001,5.55001,5.55001,5.55001,12500,5.55001
CHOP,20071005,5.55001,5.64000,5.55001,5.55001,16000,5.55001
CHOP,20071008,5.56000,5.56000,5.52000,5.55001,8000,5.55001
CHOP,20071009,5.56000,5.64000,5.56000,5.60000,19700,5.60000
CHOP,20071010,5.60000,5.60000,5.60000,5.60000,7000,5.60000
CHOP,20071011,5.60000,5.60000,5.60000,5.60000,7500,5.60000
