Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AHCI,19921207,4.25000,4.25000,3.87500,4.00000,130300,4.00000
AHCI,19921208,3.87500,4.00000,3.75000,4.00000,142034,4.00000
AHCI,19921209,3.87500,4.00000,3.75000,3.75000,109012,3.75000
AHCI,19921210,3.87500,3.87500,3.75000,3.87500,52550,3.87500
AHCI,19921211,3.87500,4.00000,3.87500,4.00000,21800,4.00000
AHCI,19921214,4.00000,4.12500,4.00000,4.12500,65900,4.12500
AHCI,19921215,4.00000,4.25000,4.00000,4.00000,72450,4.00000
AHCI,19921216,4.00000,4.12500,4.00000,4.00000,50500,4.00000
AHCI,19921217,4.00000,4.12500,4.00000,4.12500,118900,4.12500
AHCI,19921218,4.00000,4.12500,4.00000,4.12500,155800,4.12500
AHCI,19921221,4.12500,4.12500,4.00000,4.00000,18700,4.00000
AHCI,19921222,4.00000,4.25000,3.87500,3.87500,68164,3.87500
AHCI,19921223,3.62500,3.87500,3.50000,3.87500,23750,3.87500
AHCI,19921224,3.62500,3.87500,3.50000,3.87500,22512,3.87500
AHCI,19921228,3.75000,3.75000,3.75000,3.75000,2500,3.75000
AHCI,19921229,4.00000,4.00000,3.75000,4.00000,337500,4.00000
AHCI,19921230,4.12500,4.37500,4.00000,4.25000,103400,4.25000
AHCI,19921231,4.12500,4.37500,4.12500,4.25000,12012,4.25000
AHCI,19930104,4.25000,4.25000,4.25000,4.25000,22800,4.25000
AHCI,19930105,4.25000,4.25000,3.87500,4.00000,26800,4.00000
AHCI,19930106,4.00000,4.00000,3.87500,4.00000,8676,4.00000
AHCI,19930107,4.00000,4.12500,4.00000,4.12500,7200,4.12500
AHCI,19930108,4.00000,4.25000,4.00000,4.12500,180024,4.12500
AHCI,19930111,4.25000,4.25000,4.00000,4.00000,64176,4.00000
AHCI,19930112,4.25000,4.25000,4.12500,4.12500,50260,4.12500
AHCI,19930113,4.25000,4.25000,4.12500,4.12500,6200,4.12500
AHCI,19930114,4.12500,4.25000,4.12500,4.25000,44300,4.25000
AHCI,19930115,4.25000,4.25000,4.25000,4.25000,40200,4.25000
AHCI,19930118,4.25000,4.25000,4.25000,4.25000,29200,4.25000
AHCI,19930119,4.25000,4.25000,4.25000,4.25000,14000,4.25000
AHCI,19930120,4.00000,4.00000,4.00000,4.00000,10500,4.00000
AHCI,19930121,3.87500,4.12500,3.87500,4.12500,5850,4.12500
AHCI,19930122,3.75000,3.75000,3.75000,3.75000,10700,3.75000
AHCI,19930126,3.87500,3.87500,3.87500,3.87500,4500,3.87500
AHCI,19930127,3.87500,3.87500,3.87500,3.87500,7450,3.87500
AHCI,19930128,4.00000,4.00000,3.87500,3.87500,7800,3.87500
AHCI,19930129,4.00000,4.00000,4.00000,4.00000,5800,4.00000
AHCI,19930201,3.87500,4.12500,3.87500,4.00000,18300,4.00000
AHCI,19930202,4.00000,4.12500,4.00000,4.00000,19600,4.00000
AHCI,19930203,4.00000,4.37500,4.00000,4.25000,87200,4.25000
AHCI,19930204,4.25000,4.37500,4.25000,4.25000,28400,4.25000
AHCI,19930205,4.25000,4.37500,4.00000,4.12500,52000,4.12500
AHCI,19930208,4.25000,4.25000,4.00000,4.25000,15900,4.25000
AHCI,19930209,4.25000,4.25000,3.87500,3.87500,12000,3.87500
AHCI,19930210,3.87500,4.12500,3.75000,4.00000,16200,4.00000
AHCI,19930211,4.00000,4.12500,4.00000,4.12500,2300,4.12500
AHCI,19930212,4.12500,4.12500,4.00000,4.00000,29400,4.00000
AHCI,19930216,4.00000,4.00000,3.87500,3.87500,6600,3.87500
AHCI,19930217,3.75000,3.75000,3.75000,3.75000,11466,3.75000
AHCI,19930218,3.62500,3.87500,3.37500,3.37500,81400,3.37500
AHCI,19930219,3.37500,3.50000,3.37500,3.37500,4500,3.37500
AHCI,19930222,3.37500,3.37500,3.00000,3.00000,20900,3.00000
AHCI,19930223,3.12500,3.12500,3.00000,3.12500,8300,3.12500
AHCI,19930224,3.00000,3.12500,3.00000,3.12500,5900,3.12500
AHCI,19930225,3.00000,3.00000,3.00000,3.00000,2000,3.00000
AHCI,19930226,3.00000,3.25000,2.87500,2.87500,9100,2.87500
AHCI,19930301,2.87500,3.25000,2.87500,3.00000,24000,3.00000
AHCI,19930302,3.00000,3.00000,3.00000,3.00000,10400,3.00000
AHCI,19930303,3.00000,3.25000,2.87500,3.25000,51200,3.25000
AHCI,19930304,3.00000,3.37500,3.00000,3.00000,51500,3.00000
AHCI,19930305,3.00000,3.25000,3.00000,3.12500,46000,3.12500
AHCI,19930308,3.12500,3.25000,3.00000,3.00000,81400,3.00000
AHCI,19930309,3.25000,3.25000,3.00000,3.25000,2750,3.25000
AHCI,19930310,3.00000,3.00000,3.00000,3.00000,1000,3.00000
AHCI,19930312,3.00000,3.00000,3.00000,3.00000,2000,3.00000
AHCI,19930315,3.00000,3.00000,3.00000,3.00000,4500,3.00000
AHCI,19930316,3.00000,3.12500,3.00000,3.00000,2000,3.00000
AHCI,19930317,3.00000,3.12500,2.87500,2.87500,24940,2.87500
AHCI,19930318,3.00000,3.00000,3.00000,3.00000,1000,3.00000
AHCI,19930319,3.00000,3.00000,3.00000,3.00000,400,3.00000
AHCI,19930322,2.75000,2.87500,2.75000,2.75000,53500,2.75000
AHCI,19930323,3.00000,3.00000,2.75000,3.00000,66500,3.00000
