Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BODY,20101015,14.49000,14.49000,13.00000,13.00000,3411100,13.00000
BODY,20101018,13.01001,13.28000,13.00000,13.06001,532800,13.06001
BODY,20101019,13.00000,13.11000,13.00000,13.01001,228800,13.01001
BODY,20101020,13.02001,13.35001,13.00000,13.03000,220100,13.03000
BODY,20101021,13.01001,13.07000,13.00000,13.05001,277900,13.05001
BODY,20101022,13.05001,13.05001,12.76001,12.89001,314100,12.89001
BODY,20101025,12.98000,13.12000,12.89001,13.00000,385000,13.00000
BODY,20101026,13.01001,13.45000,12.89001,13.34001,105900,13.34001
BODY,20101027,13.20000,13.51001,13.20000,13.42001,49400,13.42001
BODY,20101028,13.35001,13.35001,12.85001,13.22001,110200,13.22001
BODY,20101029,13.25000,13.44000,13.00000,13.40000,68100,13.40000
BODY,20101101,13.06001,13.68001,13.00000,13.00000,74800,13.00000
BODY,20101102,13.13001,13.68001,13.08000,13.56001,65100,13.56001
BODY,20101103,13.45000,13.46001,13.10001,13.19000,29000,13.19000
BODY,20101104,13.47001,13.68001,13.10001,13.21001,33300,13.21001
BODY,20101105,13.36000,14.06001,13.15000,13.65000,97700,13.65000
BODY,20101108,13.37000,14.29000,13.10001,13.40000,36900,13.40000
BODY,20101109,13.19000,13.62000,13.19000,13.62000,11500,13.62000
BODY,20101110,13.84001,13.84001,13.28000,13.47001,45300,13.47001
BODY,20101111,13.45000,13.51001,13.01001,13.43001,61700,13.43001
BODY,20101112,13.37000,13.57000,13.24000,13.24000,8300,13.24000
BODY,20101115,14.05001,14.14001,13.10001,13.20000,29500,13.20000
BODY,20101116,13.10001,13.46001,13.02001,13.05001,72300,13.05001
BODY,20101117,13.23000,13.50000,12.95000,12.96001,118000,12.96001
BODY,20101118,13.10001,13.43001,12.77001,13.23000,53200,13.23000
BODY,20101119,13.35001,13.83000,12.95000,13.01001,187600,13.01001
BODY,20101122,13.06001,13.17001,12.95000,13.00000,146500,13.00000
BODY,20101123,12.90000,13.04000,12.86000,12.94000,97000,12.94000
BODY,20101124,13.20000,13.64001,12.95000,12.98000,399800,12.98000
BODY,20101126,12.95000,13.00000,12.51001,12.92001,50200,12.92001
BODY,20101129,13.00000,13.13001,12.52001,12.75000,134300,12.75000
BODY,20101130,12.74000,12.80001,11.98000,12.21001,377000,12.21001
BODY,20101201,12.90000,13.19000,12.23000,13.05001,90400,13.05001
BODY,20101202,13.14001,14.63001,13.12000,14.34001,123100,14.34001
BODY,20101203,14.17001,15.18001,14.11000,14.89001,28200,14.89001
BODY,20101206,14.28000,15.75000,14.28000,15.36000,77900,15.36000
BODY,20101207,15.43001,15.60001,14.70000,15.31001,58700,15.31001
BODY,20101208,15.43001,15.43001,13.68001,13.84001,120600,13.84001
BODY,20101209,13.82000,14.82000,13.82000,14.46001,86000,14.46001
BODY,20101210,14.75000,14.99000,14.42001,14.99000,26400,14.99000
BODY,20101213,15.06001,15.10001,14.32000,15.09001,31300,15.09001
